6.65183,3.0047,0.667602,-0.965926,0.258819,-6.50117e-06
6.74845,3.36528,0.667602,-0.965926,0.258819,-6.50117e-06
6.74867,3.3661,0.649752,-0.965926,0.258819,-6.50117e-06
7.17126,3.25287,0.649752,0.258525,0.964826,0.04771
6.74867,3.3661,0.649752,0.258525,0.964826,0.04771
6.74845,3.36528,0.667602,0.258525,0.964826,0.04771
6.65161,3.00388,0.649752,-0.965926,0.25882,6.47161e-06
6.65183,3.0047,0.667602,-0.965926,0.25882,6.47161e-06
6.74867,3.3661,0.649752,-0.965926,0.25882,6.47161e-06
6.74845,3.36528,0.631902,-0.965926,0.25882,6.47161e-06
6.65161,3.00388,0.649752,-0.965926,0.25882,6.47161e-06
6.74867,3.3661,0.649752,-0.965926,0.25882,6.47161e-06
7.17104,3.25203,0.631821,0.258552,0.964818,-0.04771
6.74845,3.36528,0.631902,0.258552,0.964818,-0.04771
6.74867,3.3661,0.649752,0.258552,0.964818,-0.04771
7.17104,3.25203,0.631821,0.258516,0.964794,-0.0484006
6.74867,3.3661,0.649752,0.258516,0.964794,-0.0484006
7.17126,3.25287,0.649752,0.258516,0.964794,-0.0484006
6.65249,3.00715,0.68523,-0.965926,0.25882,1.20363e-05
6.74779,3.36283,0.68523,-0.965926,0.25882,1.20363e-05
6.74845,3.36528,0.667602,-0.965926,0.25882,1.20363e-05
7.17104,3.25203,0.667683,0.256192,0.956081,0.142389
6.74845,3.36528,0.667602,0.256192,0.956081,0.142389
6.74779,3.36283,0.68523,0.256192,0.956081,0.142389
6.65183,3.0047,0.667602,-0.965926,0.258819,-1.18727e-05
6.65249,3.00715,0.68523,-0.965926,0.258819,-1.18727e-05
6.74845,3.36528,0.667602,-0.965926,0.258819,-1.18727e-05
7.17104,3.25203,0.667683,0.258543,0.964786,0.0484008
7.17126,3.25287,0.649752,0.258543,0.964786,0.0484008
6.74845,3.36528,0.667602,0.258543,0.964786,0.0484008
6.65358,3.01122,0.702577,-0.965926,0.258818,-1.44191e-05
6.7467,3.35877,0.702577,-0.965926,0.258818,-1.44191e-05
6.74779,3.36283,0.68523,-0.965926,0.258818,-1.44191e-05
7.17038,3.24959,0.685262,0.251522,0.938716,0.235687
6.74779,3.36283,0.68523,0.251522,0.938716,0.235687
6.7467,3.35877,0.702577,0.251522,0.938716,0.235687
6.65249,3.00715,0.68523,-0.965926,0.25882,2.11227e-05
6.65358,3.01122,0.702577,-0.965926,0.25882,2.11227e-05
6.74779,3.36283,0.68523,-0.965926,0.25882,2.11227e-05
7.17038,3.24959,0.685262,0.256192,0.956116,0.142153
7.17104,3.25203,0.667683,0.256192,0.956116,0.142153
6.74779,3.36283,0.68523,0.256192,0.956116,0.142153
6.65509,3.01686,0.719444,-0.965926,0.25882,1.59993e-05
6.74519,3.35313,0.719444,-0.965926,0.25882,1.59993e-05
6.7467,3.35877,0.702577,-0.965926,0.25882,1.59993e-05
7.1693,3.24553,0.702557,0.244595,0.912771,0.327142
6.7467,3.35877,0.702577,0.244595,0.912771,0.327142
6.74519,3.35313,0.719444,0.244595,0.912771,0.327142
6.65358,3.01122,0.702577,-0.965926,0.258818,-2.26779e-05
6.65509,3.01686,0.719444,-0.965926,0.258818,-2.26779e-05
6.7467,3.35877,0.702577,-0.965926,0.258818,-2.26779e-05
7.1693,3.24553,0.702557,0.251511,0.938598,0.236168
7.17038,3.24959,0.685262,0.251511,0.938598,0.236168
6.7467,3.35877,0.702577,0.251511,0.938598,0.236168
6.65701,3.02401,0.735663,-0.965926,0.258818,-2.00834e-05
6.74328,3.34597,0.735663,-0.965926,0.258818,-2.00834e-05
6.74519,3.35313,0.719444,-0.965926,0.258818,-2.00834e-05
7.16778,3.23988,0.719463,0.23543,0.878631,0.415427
6.74519,3.35313,0.719444,0.23543,0.878631,0.415427
6.74328,3.34597,0.735663,0.23543,0.878631,0.415427
6.65509,3.01686,0.719444,-0.965926,0.25882,2.66764e-05
6.65701,3.02401,0.735663,-0.965926,0.25882,2.66764e-05
6.74519,3.35313,0.719444,-0.965926,0.25882,2.66764e-05
7.16778,3.23988,0.719463,0.244609,0.912868,0.326863
7.1693,3.24553,0.702557,0.244609,0.912868,0.326863
6.74519,3.35313,0.719444,0.244609,0.912868,0.326863
6.65932,3.03263,0.751122,-0.965926,0.258819,1.35136e-05
6.74097,3.33735,0.751122,-0.965926,0.258819,1.35136e-05
6.74328,3.34597,0.735663,-0.965926,0.258819,1.35136e-05
7.16587,3.23274,0.735644,0.224168,0.836564,0.499909
6.74328,3.34597,0.735663,0.224168,0.836564,0.499909
6.74097,3.33735,0.751122,0.224168,0.836564,0.499909
6.65701,3.02401,0.735663,-0.965926,0.258818,-1.279e-05
6.65932,3.03263,0.751122,-0.965926,0.258818,-1.279e-05
6.74328,3.34597,0.735663,-0.965926,0.258818,-1.279e-05
7.16587,3.23274,0.735644,0.235421,0.878578,0.415545
7.16778,3.23988,0.719463,0.235421,0.878578,0.415545
6.74328,3.34597,0.735663,0.235421,0.878578,0.415545
6.662,3.04263,0.765661,-0.965926,0.258819,-7.6349e-06
6.73829,3.32735,0.765661,-0.965926,0.258819,-7.6349e-06
6.74097,3.33735,0.751122,-0.965926,0.258819,-7.6349e-06
7.16355,3.2241,0.751141,0.210821,0.786759,0.580141
6.74097,3.33735,0.751122,0.210821,0.786759,0.580141
6.73829,3.32735,0.765661,0.210821,0.786759,0.580141
6.65932,3.03263,0.751122,-0.965926,0.258819,7.13366e-06
6.662,3.04263,0.765661,-0.965926,0.258819,7.13366e-06
6.74097,3.33735,0.751122,-0.965926,0.258819,7.13366e-06
7.16355,3.2241,0.751141,0.22416,0.836519,0.499989
7.16587,3.23274,0.735644,0.22416,0.836519,0.499989
6.74097,3.33735,0.751122,0.22416,0.836519,0.499989
6.66502,3.05391,0.779136,-0.965925,0.25882,1.93653e-05
6.73526,3.31607,0.779136,-0.965925,0.25882,1.93653e-05
6.73829,3.32735,0.765661,-0.965925,0.25882,1.93653e-05
7.16088,3.21413,0.765633,0.195609,0.729995,0.654862
6.73829,3.32735,0.765661,0.195609,0.729995,0.654862
6.73526,3.31607,0.779136,0.195609,0.729995,0.654862
6.662,3.04263,0.765661,-0.965926,0.258819,-1.78311e-05
6.66502,3.05391,0.779136,-0.965926,0.258819,-1.78311e-05
6.73829,3.32735,0.765661,-0.965926,0.258819,-1.78311e-05
7.16088,3.21413,0.765633,0.210848,0.786898,0.579943
7.16355,3.2241,0.751141,0.210848,0.786898,0.579943
6.73829,3.32735,0.765661,0.210848,0.786898,0.579943
6.66836,3.06639,0.791455,-0.965926,0.258818,-3.27683e-05
6.73192,3.30359,0.791455,-0.965926,0.258818,-3.27683e-05
6.73526,3.31607,0.779136,-0.965926,0.258818,-3.27683e-05
7.15785,3.20282,0.77915,0.178635,0.666638,0.72366
6.73526,3.31607,0.779136,0.178635,0.666638,0.72366
6.73192,3.30359,0.791455,0.178635,0.666638,0.72366
6.66502,3.05391,0.779136,-0.965925,0.25882,2.01078e-05
6.66836,3.06639,0.791455,-0.965925,0.25882,2.01078e-05
6.73526,3.31607,0.779136,-0.965925,0.25882,2.01078e-05
7.15785,3.20282,0.77915,0.195582,0.729862,0.655019
7.16088,3.21413,0.765633,0.195582,0.729862,0.655019
6.73526,3.31607,0.779136,0.195582,0.729862,0.655019
6.67199,3.07994,0.802488,-0.965926,0.258819,1.89694e-05
6.72829,3.29004,0.802488,-0.965926,0.258819,1.89694e-05
6.73192,3.30359,0.791455,-0.965926,0.258819,1.89694e-05
7.15452,3.19037,0.791441,0.159975,0.597017,0.786116
6.73192,3.30359,0.791455,0.159975,0.597017,0.786116
6.72829,3.29004,0.802488,0.159975,0.597017,0.786116
6.66836,3.06639,0.791455,-0.965926,0.258818,-6.25458e-06
6.67199,3.07994,0.802488,-0.965926,0.258818,-6.25458e-06
6.73192,3.30359,0.791455,-0.965926,0.258818,-6.25458e-06
7.15452,3.19037,0.791441,0.178671,0.666811,0.723491
7.15785,3.20282,0.77915,0.178671,0.666811,0.723491
6.73192,3.30359,0.791455,0.178671,0.666811,0.723491
6.67588,3.09443,0.812127,-0.965925,0.258821,2.03278e-05
6.72441,3.27555,0.812127,-0.965925,0.258821,2.03278e-05
6.72829,3.29004,0.802488,-0.965925,0.258821,2.03278e-05
7.15088,3.1768,0.802482,0.139943,0.522213,0.841255
6.72829,3.29004,0.802488,0.139943,0.522213,0.841255
6.72441,3.27555,0.812127,0.139943,0.522213,0.841255
6.67199,3.07994,0.802488,-0.965926,0.258819,-1.75243e-05
6.67588,3.09443,0.812127,-0.965926,0.258819,-1.75243e-05
6.72829,3.29004,0.802488,-0.965926,0.258819,-1.75243e-05
7.15088,3.1768,0.802482,0.159929,0.596803,0.786288
7.15452,3.19037,0.791441,0.159929,0.596803,0.786288
6.72829,3.29004,0.802488,0.159929,0.596803,0.786288
6.67998,3.10975,0.820308,-0.965925,0.258822,9.73566e-06
6.7203,3.26023,0.820308,-0.965925,0.258822,9.73566e-06
6.72441,3.27555,0.812127,-0.965925,0.258822,9.73566e-06
7.147,3.16231,0.812132,0.118617,0.442701,0.888789
6.72441,3.27555,0.812127,0.118617,0.442701,0.888789
6.7203,3.26023,0.820308,0.118617,0.442701,0.888789
6.67588,3.09443,0.812127,-0.965925,0.258821,-8.08825e-06
6.67998,3.10975,0.820308,-0.965925,0.258821,-8.08825e-06
6.72441,3.27555,0.812127,-0.965925,0.258821,-8.08825e-06
7.147,3.16231,0.812132,0.140022,0.522578,0.841015
7.15088,3.1768,0.802482,0.140022,0.522578,0.841015
6.72441,3.27555,0.812127,0.140022,0.522578,0.841015
6.68427,3.12576,0.82694,-0.965925,0.258823,1.30656e-05
6.71601,3.24422,0.82694,-0.965925,0.258823,1.30656e-05
6.7203,3.26023,0.820308,-0.965925,0.258823,1.30656e-05
7.14289,3.147,0.820298,0.0961876,0.358902,0.928406
6.7203,3.26023,0.820308,0.0961876,0.358902,0.928406
6.71601,3.24422,0.82694,0.0961876,0.358902,0.928406
6.67998,3.10975,0.820308,-0.965925,0.258822,-1.02858e-05
6.68427,3.12576,0.82694,-0.965925,0.258822,-1.02858e-05
6.7203,3.26023,0.820308,-0.965925,0.258822,-1.02858e-05
7.14289,3.147,0.820298,0.118515,0.442234,0.889035
7.147,3.16231,0.812132,0.118515,0.442234,0.889035
6.7203,3.26023,0.820308,0.118515,0.442234,0.889035
