30.0761,26.3855,7.6835,0.0,0.0,1.0
34.6075,26.924,7.6835,0.0,0.0,1.0
30.0761,27.4625,7.6835,0.0,0.0,1.0
30.0761,27.4625,7.6835,0.0,0.0,1.0
34.6075,26.924,7.6835,0.0,0.0,1.0
34.4669,28.6658,7.6835,0.0,0.0,1.0
30.0761,27.4625,7.6835,0.0,0.0,1.0
34.4669,28.6658,7.6835,0.0,0.0,1.0
29.8941,28.5241,7.6835,0.0,0.0,1.0
29.8941,28.5241,7.6835,0.0,0.0,1.0
34.4669,28.6658,7.6835,0.0,0.0,1.0
34.0487,30.3625,7.6835,0.0,0.0,1.0
29.8941,28.5241,7.6835,0.0,0.0,1.0
34.0487,30.3625,7.6835,0.0,0.0,1.0
29.5353,29.5396,7.6835,0.0,0.0,1.0
29.5353,29.5396,7.6835,0.0,0.0,1.0
34.0487,30.3625,7.6835,0.0,0.0,1.0
33.3637,31.9702,7.6835,0.0,0.0,1.0
29.5353,29.5396,7.6835,0.0,0.0,1.0
33.3637,31.9702,7.6835,0.0,0.0,1.0
29.01,30.4798,7.6835,0.0,0.0,1.0
29.01,30.4798,7.6835,0.0,0.0,1.0
33.3637,31.9702,7.6835,0.0,0.0,1.0
32.4297,33.4472,7.6835,0.0,0.0,1.0
29.01,30.4798,7.6835,0.0,0.0,1.0
32.4297,33.4472,7.6835,0.0,0.0,1.0
28.3334,31.3178,7.6835,0.0,0.0,1.0
28.3334,31.3178,7.6835,0.0,0.0,1.0
32.4297,33.4472,7.6835,0.0,0.0,1.0
31.2709,34.7552,7.6835,0.0,0.0,1.0
28.3334,31.3178,7.6835,0.0,0.0,1.0
31.2709,34.7552,7.6835,0.0,0.0,1.0
27.5249,32.0294,7.6835,0.0,0.0,1.0
27.5249,32.0294,7.6835,0.0,0.0,1.0
31.2709,34.7552,7.6835,0.0,0.0,1.0
29.9173,35.8604,7.6835,0.0,0.0,1.0
27.5249,32.0294,7.6835,0.0,0.0,1.0
29.9173,35.8604,7.6835,0.0,0.0,1.0
26.6078,32.5941,7.6835,0.0,0.0,1.0
26.6078,32.5941,7.6835,0.0,0.0,1.0
