-30.0,-42.15407,21.88898,0.01207049,0.975057,-0.2216263
0.0,-42.83569,20.52404,0.01207049,0.975057,-0.2216263
0.0,-47.50066,0.0002676894,0.01207049,0.975057,-0.2216263
0.0,-46.28853,46.28853,1.0,0.0,0.0
0.0,-47.50066,0.0002676894,1.0,0.0,0.0
0.0,-42.83569,20.52404,1.0,0.0,0.0
-30.0,-47.5,0.0,2.349569e-05,0.9714472,-0.2372558
-30.0,-42.15407,21.88898,2.349569e-05,0.9714472,-0.2372558
0.0,-47.50066,0.0002676894,2.349569e-05,0.9714472,-0.2372558
0.0,-42.83558,-20.52427,1.948199e-05,0.9751286,0.2216396
-30.0,-47.5,0.0,1.948199e-05,0.9751286,0.2216396
0.0,-47.50066,0.0002676894,1.948199e-05,0.9751286,0.2216396
0.0,-44.75,-50.0,1.0,0.0,0.0
0.0,-42.83558,-20.52427,1.0,0.0,0.0
0.0,-47.50066,0.0002676894,1.0,0.0,0.0
0.0,-46.28853,-46.28853,1.0,0.0,0.0
0.0,-44.75,-50.0,1.0,0.0,0.0
0.0,-47.50066,0.0002676894,1.0,0.0,0.0
0.0,-50.0,44.75,1.0,0.0,0.0
0.0,-46.28853,-46.28853,1.0,0.0,0.0
0.0,-47.50066,0.0002676894,1.0,0.0,0.0
0.0,-46.28853,46.28853,1.0,0.0,0.0
0.0,-50.0,44.75,1.0,0.0,0.0
0.0,-47.50066,0.0002676894,1.0,0.0,0.0
-30.0,-42.15407,21.88898,-0.0104962,0.7831253,-0.6217754
0.0,-29.70069,37.06757,-0.0104962,0.7831253,-0.6217754
0.0,-42.83569,20.52404,-0.0104962,0.7831253,-0.6217754
0.0,-44.75,50.0,1.0,0.0,0.0
0.0,-42.83569,20.52404,1.0,0.0,0.0
0.0,-29.70069,37.06757,1.0,0.0,0.0
0.0,-44.75,50.0,1.0,0.0,0.0
0.0,-46.28853,46.28853,1.0,0.0,0.0
0.0,-42.83569,20.52404,1.0,0.0,0.0
