2.28034,10.4551,1.27,0.967733,-0.251977,0.0
2.28034,10.4551,0.0,0.967733,-0.251977,0.0
2.35497,10.7417,1.27,0.967733,-0.251977,0.0
2.35497,10.7417,1.27,0.967733,-0.251977,0.0
2.28034,10.4551,0.0,0.967733,-0.251977,0.0
2.35497,10.7417,0.0,0.967733,-0.251977,0.0
2.35497,10.7417,1.27,0.911229,-0.411901,0.0
2.35497,10.7417,0.0,0.911229,-0.411901,0.0
2.47697,11.0116,1.27,0.911229,-0.411901,0.0
2.47697,11.0116,1.27,0.911229,-0.411901,0.0
2.35497,10.7417,0.0,0.911229,-0.411901,0.0
2.47697,11.0116,0.0,0.911229,-0.411901,0.0
2.47697,11.0116,1.27,0.82851,-0.559975,0.0
2.47697,11.0116,0.0,0.82851,-0.559975,0.0
2.64283,11.257,1.27,0.82851,-0.559975,0.0
2.64283,11.257,1.27,0.82851,-0.559975,0.0
2.47697,11.0116,0.0,0.82851,-0.559975,0.0
2.64283,11.257,0.0,0.82851,-0.559975,0.0
2.64283,11.257,1.27,0.721955,-0.69194,0.0
2.64283,11.257,0.0,0.721955,-0.69194,0.0
2.84777,11.4709,1.27,0.721955,-0.69194,0.0
2.84777,11.4709,1.27,0.721955,-0.69194,0.0
2.64283,11.257,0.0,0.721955,-0.69194,0.0
2.84777,11.4709,0.0,0.721955,-0.69194,0.0
2.84777,11.4709,1.27,0.594632,-0.803998,0.0
2.84777,11.4709,0.0,0.594632,-0.803998,0.0
3.0859,11.647,1.27,0.594632,-0.803998,0.0
3.0859,11.647,1.27,0.594632,-0.803998,0.0
2.84777,11.4709,0.0,0.594632,-0.803998,0.0
3.0859,11.647,0.0,0.594632,-0.803998,0.0
3.0859,11.647,1.27,0.450204,-0.892926,0.0
3.0859,11.647,0.0,0.450204,-0.892926,0.0
3.35037,11.7803,1.27,0.450204,-0.892926,0.0
3.35037,11.7803,1.27,0.450204,-0.892926,0.0
3.0859,11.647,0.0,0.450204,-0.892926,0.0
3.35037,11.7803,0.0,0.450204,-0.892926,0.0
3.35037,11.7803,1.27,0.292824,-0.956166,0.0
3.35037,11.7803,0.0,0.292824,-0.956166,0.0
3.63357,11.8671,1.27,0.292824,-0.956166,0.0
3.63357,11.8671,1.27,0.292824,-0.956166,0.0
3.35037,11.7803,0.0,0.292824,-0.956166,0.0
3.63357,11.8671,0.0,0.292824,-0.956166,0.0
3.63357,11.8671,1.27,0.127017,-0.991901,0.0
3.63357,11.8671,0.0,0.127017,-0.991901,0.0
3.92736,11.9047,1.27,0.127017,-0.991901,0.0
3.92736,11.9047,1.27,0.127017,-0.991901,0.0
3.63357,11.8671,0.0,0.127017,-0.991901,0.0
3.92736,11.9047,0.0,0.127017,-0.991901,0.0
3.92736,11.9047,1.27,-0.042441,-0.999099,0.0
3.92736,11.9047,0.0,-0.042441,-0.999099,0.0
4.22328,11.8921,1.27,-0.042441,-0.999099,0.0
4.22328,11.8921,1.27,-0.042441,-0.999099,0.0
