415.0,20.2461,97.5397,1.0,0.0,0.0
415.0,23.3372,96.1425,1.0,0.0,0.0
415.0,26.62,95.2877,1.0,0.0,0.0
415.0,28.3039,134.928,1.0,0.0,0.0
415.0,24.9604,134.355,1.0,0.0,0.0
415.0,21.762,133.225,1.0,0.0,0.0
415.0,26.62,95.2877,1.0,0.0,0.0
415.0,35.0396,134.355,1.0,0.0,0.0
415.0,31.6961,134.928,1.0,0.0,0.0
415.0,26.62,95.2877,1.0,0.0,0.0
415.0,30.0,95.0,1.0,0.0,0.0
415.0,35.0396,134.355,1.0,0.0,0.0
415.0,35.0396,134.355,1.0,0.0,0.0
415.0,30.0,95.0,1.0,0.0,0.0
415.0,33.38,95.2877,1.0,0.0,0.0
415.0,35.0396,134.355,1.0,0.0,0.0
415.0,33.38,95.2877,1.0,0.0,0.0
415.0,38.238,133.225,1.0,0.0,0.0
415.0,38.238,133.225,1.0,0.0,0.0
415.0,33.38,95.2877,1.0,0.0,0.0
415.0,36.6628,96.1425,1.0,0.0,0.0
415.0,38.238,133.225,1.0,0.0,0.0
415.0,36.6628,96.1425,1.0,0.0,0.0
415.0,41.1995,131.57,1.0,0.0,0.0
415.0,41.1995,131.57,1.0,0.0,0.0
415.0,36.6628,96.1425,1.0,0.0,0.0
415.0,39.7539,97.5397,1.0,0.0,0.0
415.0,41.1995,131.57,1.0,0.0,0.0
415.0,39.7539,97.5397,1.0,0.0,0.0
415.0,43.8388,129.439,1.0,0.0,0.0
415.0,43.8388,129.439,1.0,0.0,0.0
415.0,39.7539,97.5397,1.0,0.0,0.0
415.0,42.5644,99.4393,1.0,0.0,0.0
415.0,43.8388,129.439,1.0,0.0,0.0
415.0,42.5644,99.4393,1.0,0.0,0.0
415.0,46.0799,126.893,1.0,0.0,0.0
415.0,46.0799,126.893,1.0,0.0,0.0
415.0,42.5644,99.4393,1.0,0.0,0.0
415.0,45.0134,101.787,1.0,0.0,0.0
415.0,46.0799,126.893,1.0,0.0,0.0
415.0,45.0134,101.787,1.0,0.0,0.0
415.0,47.8585,124.004,1.0,0.0,0.0
415.0,47.8585,124.004,1.0,0.0,0.0
415.0,45.0134,101.787,1.0,0.0,0.0
415.0,47.0306,104.514,1.0,0.0,0.0
415.0,47.8585,124.004,1.0,0.0,0.0
415.0,47.0306,104.514,1.0,0.0,0.0
415.0,49.1233,120.856,1.0,0.0,0.0
415.0,49.1233,120.856,1.0,0.0,0.0
415.0,47.0306,104.514,1.0,0.0,0.0
415.0,48.5578,107.543,1.0,0.0,0.0
415.0,49.1233,120.856,1.0,0.0,0.0
415.0,48.5578,107.543,1.0,0.0,0.0
415.0,49.838,117.54,1.0,0.0,0.0
415.0,49.838,117.54,1.0,0.0,0.0
415.0,48.5578,107.543,1.0,0.0,0.0
415.0,49.5511,110.786,1.0,0.0,0.0
415.0,49.838,117.54,1.0,0.0,0.0
415.0,49.5511,110.786,1.0,0.0,0.0
415.0,49.982,114.151,1.0,0.0,0.0
415.0,18.8005,131.57,1.0,0.0,0.0
415.0,16.1612,129.439,1.0,0.0,0.0
415.0,13.9201,126.893,1.0,0.0,0.0
415.0,31.6961,134.928,1.0,0.0,0.0
415.0,28.3039,134.928,1.0,0.0,0.0
415.0,26.62,95.2877,1.0,0.0,0.0
415.0,26.62,95.2877,1.0,0.0,0.0
415.0,28.3039,134.928,1.0,0.0,0.0
415.0,21.762,133.225,1.0,0.0,0.0
415.0,26.62,95.2877,1.0,0.0,0.0
415.0,21.762,133.225,1.0,0.0,0.0
415.0,20.2461,97.5397,1.0,0.0,0.0
415.0,20.2461,97.5397,1.0,0.0,0.0
415.0,21.762,133.225,1.0,0.0,0.0
415.0,18.8005,131.57,1.0,0.0,0.0
415.0,18.8005,131.57,1.0,0.0,0.0
415.0,13.9201,126.893,1.0,0.0,0.0
415.0,20.2461,97.5397,1.0,0.0,0.0
415.0,20.2461,97.5397,1.0,0.0,0.0
415.0,13.9201,126.893,1.0,0.0,0.0
415.0,12.1415,124.004,1.0,0.0,0.0
415.0,20.2461,97.5397,1.0,0.0,0.0
415.0,12.1415,124.004,1.0,0.0,0.0
415.0,10.8767,120.856,1.0,0.0,0.0
415.0,10.8767,120.856,1.0,0.0,0.0
415.0,10.162,117.54,1.0,0.0,0.0
415.0,20.2461,97.5397,1.0,0.0,0.0
415.0,20.2461,97.5397,1.0,0.0,0.0
415.0,10.162,117.54,1.0,0.0,0.0
415.0,10.018,114.151,1.0,0.0,0.0
415.0,20.2461,97.5397,1.0,0.0,0.0
415.0,10.018,114.151,1.0,0.0,0.0
415.0,10.4489,110.786,1.0,0.0,0.0
415.0,14.9866,101.787,1.0,0.0,0.0
415.0,17.4356,99.4393,1.0,0.0,0.0
415.0,12.9694,104.514,1.0,0.0,0.0
415.0,12.9694,104.514,1.0,0.0,0.0
415.0,17.4356,99.4393,1.0,0.0,0.0
415.0,20.2461,97.5397,1.0,0.0,0.0
415.0,12.9694,104.514,1.0,0.0,0.0
415.0,20.2461,97.5397,1.0,0.0,0.0
415.0,11.4422,107.543,1.0,0.0,0.0
415.0,11.4422,107.543,1.0,0.0,0.0
415.0,20.2461,97.5397,1.0,0.0,0.0
415.0,10.4489,110.786,1.0,0.0,0.0
415.0,30.0,95.0,0.00330683,-0.0848054,-0.996392
415.0,26.62,95.2877,0.00330683,-0.0848054,-0.996392
398.66,27.4596,95.162,0.00330683,-0.0848054,-0.996392
415.0,23.3372,96.1425,0.00330696,-0.251978,-0.967727
398.66,24.1435,95.8767,0.00330696,-0.251978,-0.967727
415.0,26.62,95.2877,0.00330696,-0.251978,-0.967727
415.0,26.62,95.2877,-0.00330718,-0.210674,-0.977551
398.66,24.1435,95.8767,-0.00330718,-0.210674,-0.977551
398.66,26.6314,95.3405,-0.00330718,-0.210674,-0.977551
415.0,26.62,95.2877,-0.00330718,-0.210692,-0.977547
398.66,26.6314,95.3405,-0.00330718,-0.210692,-0.977547
398.66,27.4596,95.162,-0.00330718,-0.210692,-0.977547
415.0,20.2461,97.5397,0.00330679,-0.4119,-0.911223
398.66,20.9959,97.1415,0.00330679,-0.4119,-0.911223
415.0,23.3372,96.1425,0.00330679,-0.4119,-0.911223
415.0,23.3372,96.1425,-0.00330614,-0.372857,-0.927883
398.66,20.9959,97.1415,-0.00330614,-0.372857,-0.927883
398.66,23.3573,96.1926,-0.00330614,-0.372857,-0.927883
415.0,23.3372,96.1425,-0.00330614,-0.372854,-0.927884
398.66,23.3573,96.1926,-0.00330614,-0.372854,-0.927884
398.66,24.1435,95.8767,-0.00330614,-0.372854,-0.927884
415.0,17.4356,99.4393,0.0033066,-0.55997,-0.828506
