-30.0,-42.15483,21.888,0.01164313,0.9749477,-0.2221294
0.0,-42.81243,20.57418,0.01164313,0.9749477,-0.2221294
0.0,-47.5,0.0,0.01164313,0.9749477,-0.2221294
0.0,-46.28791,46.28791,1.0,0.0,0.0
0.0,-47.5,0.0,1.0,0.0,0.0
0.0,-42.81243,20.57418,1.0,0.0,0.0
-30.0,-47.5,0.0,0.0,0.9714525,-0.2372341
-30.0,-42.15483,21.888,0.0,0.9714525,-0.2372341
0.0,-47.5,0.0,0.0,0.9714525,-0.2372341
0.0,-42.81286,-20.57329,0.0,0.975016,0.2221345
-30.0,-47.5,0.0,0.0,0.975016,0.2221345
0.0,-47.5,0.0,0.0,0.975016,0.2221345
0.0,-44.75,-50.0,1.0,0.0,0.0
0.0,-42.81286,-20.57329,1.0,0.0,0.0
0.0,-47.5,0.0,1.0,0.0,0.0
0.0,-46.28791,-46.28791,1.0,0.0,0.0
0.0,-44.75,-50.0,1.0,0.0,0.0
0.0,-47.5,0.0,1.0,0.0,0.0
0.0,-50.0,44.75,1.0,0.0,0.0
0.0,-46.28791,-46.28791,1.0,0.0,0.0
0.0,-47.5,0.0,1.0,0.0,0.0
0.0,-46.28791,46.28791,1.0,0.0,0.0
0.0,-50.0,44.75,1.0,0.0,0.0
0.0,-47.5,0.0,1.0,0.0,0.0
-30.0,-42.15483,21.888,-0.01018565,0.7815434,-0.6237677
0.0,-29.56179,37.17645,-0.01018565,0.7815434,-0.6237677
0.0,-42.81243,20.57418,-0.01018565,0.7815434,-0.6237677
0.0,-44.75,50.0,1.0,0.0,0.0
0.0,-42.81243,20.57418,1.0,0.0,0.0
0.0,-29.56179,37.17645,1.0,0.0,0.0
0.0,-44.75,50.0,1.0,0.0,0.0
0.0,-46.28791,46.28791,1.0,0.0,0.0
0.0,-42.81243,20.57418,1.0,0.0,0.0
-30.0,-27.32524,38.8497,-0.01801556,0.4326945,-0.9013606
0.0,-10.52084,46.31698,-0.01801556,0.4326945,-0.9013606
0.0,-29.56179,37.17645,-0.01801556,0.4326945,-0.9013606
0.0,-14.01795,68.58205,1.0,0.0,0.0
0.0,-29.56179,37.17645,1.0,0.0,0.0
0.0,-10.52084,46.31698,1.0,0.0,0.0
-30.0,-42.15483,21.888,0.01941002,0.7526966,-0.6580814
-30.0,-27.32524,38.8497,0.01941002,0.7526966,-0.6580814
0.0,-29.56179,37.17645,0.01941002,0.7526966,-0.6580814
0.0,-14.01795,68.58205,1.0,0.0,0.0
0.0,-52.20282,60.77718,1.0,0.0,0.0
