62.1907,9.00125,220.129,0.0,-1.0,0.0
59.8813,9.00125,216.129,0.0,-1.0,0.0
66.8095,9.00125,220.129,0.0,-1.0,0.0
66.8095,9.00125,220.129,0.0,-1.0,0.0
59.8813,9.00125,216.129,0.0,-1.0,0.0
62.1907,9.00125,212.129,0.0,-1.0,0.0
66.8095,9.00125,220.129,0.0,-1.0,0.0
62.1907,9.00125,212.129,0.0,-1.0,0.0
69.1189,9.00125,216.129,0.0,-1.0,0.0
69.1189,9.00125,216.129,0.0,-1.0,0.0
62.1907,9.00125,212.129,0.0,-1.0,0.0
66.8095,9.00125,212.129,0.0,-1.0,0.0
62.1907,9.00125,19.8712,0.0,-1.0,0.0
66.8095,9.00125,19.8712,0.0,-1.0,0.0
59.8813,9.00125,23.8712,0.0,-1.0,0.0
59.8813,9.00125,23.8712,0.0,-1.0,0.0
66.8095,9.00125,19.8712,0.0,-1.0,0.0
69.1189,9.00125,23.8712,0.0,-1.0,0.0
59.8813,9.00125,23.8712,0.0,-1.0,0.0
69.1189,9.00125,23.8712,0.0,-1.0,0.0
62.1907,9.00125,27.8712,0.0,-1.0,0.0
62.1907,9.00125,27.8712,0.0,-1.0,0.0
69.1189,9.00125,23.8712,0.0,-1.0,0.0
66.8095,9.00125,27.8712,0.0,-1.0,0.0
177.81,9.00125,19.8712,0.0,-1.0,0.0
180.119,9.00125,23.8712,0.0,-1.0,0.0
173.191,9.00125,19.8712,0.0,-1.0,0.0
173.191,9.00125,19.8712,0.0,-1.0,0.0
180.119,9.00125,23.8712,0.0,-1.0,0.0
177.81,9.00125,27.8712,0.0,-1.0,0.0
173.191,9.00125,19.8712,0.0,-1.0,0.0
177.81,9.00125,27.8712,0.0,-1.0,0.0
170.881,9.00125,23.8712,0.0,-1.0,0.0
170.881,9.00125,23.8712,0.0,-1.0,0.0
177.81,9.00125,27.8712,0.0,-1.0,0.0
173.191,9.00125,27.8712,0.0,-1.0,0.0
170.881,9.00125,216.129,0.0,-1.0,0.0
173.191,9.00125,212.129,0.0,-1.0,0.0
173.191,9.00125,220.129,0.0,-1.0,0.0
173.191,9.00125,220.129,0.0,-1.0,0.0
173.191,9.00125,212.129,0.0,-1.0,0.0
177.81,9.00125,212.129,0.0,-1.0,0.0
173.191,9.00125,220.129,0.0,-1.0,0.0
177.81,9.00125,212.129,0.0,-1.0,0.0
177.81,9.00125,220.129,0.0,-1.0,0.0
177.81,9.00125,220.129,0.0,-1.0,0.0
177.81,9.00125,212.129,0.0,-1.0,0.0
180.119,9.00125,216.129,0.0,-1.0,0.0
228.691,9.00125,124.0,0.0,-1.0,0.0
226.381,9.00125,120.0,0.0,-1.0,0.0
233.31,9.00125,124.0,0.0,-1.0,0.0
233.31,9.00125,124.0,0.0,-1.0,0.0
226.381,9.00125,120.0,0.0,-1.0,0.0
228.691,9.00125,116.0,0.0,-1.0,0.0
233.31,9.00125,124.0,0.0,-1.0,0.0
228.691,9.00125,116.0,0.0,-1.0,0.0
235.619,9.00125,120.0,0.0,-1.0,0.0
235.619,9.00125,120.0,0.0,-1.0,0.0
228.691,9.00125,116.0,0.0,-1.0,0.0
233.31,9.00125,116.0,0.0,-1.0,0.0
11.3095,9.00125,116.0,0.0,-1.0,0.0
13.6189,9.00125,120.0,0.0,-1.0,0.0
6.6907,9.00125,116.0,0.0,-1.0,0.0
6.6907,9.00125,116.0,0.0,-1.0,0.0
13.6189,9.00125,120.0,0.0,-1.0,0.0
11.3095,9.00125,124.0,0.0,-1.0,0.0
6.6907,9.00125,116.0,0.0,-1.0,0.0
11.3095,9.00125,124.0,0.0,-1.0,0.0
4.3813,9.00125,120.0,0.0,-1.0,0.0
4.3813,9.00125,120.0,0.0,-1.0,0.0
11.3095,9.00125,124.0,0.0,-1.0,0.0
6.6907,9.00125,124.0,0.0,-1.0,0.0
62.1907,0.00125449,220.129,0.0,0.0,-1.0
62.1907,9.00125,220.129,0.0,0.0,-1.0
66.8095,0.00125449,220.129,0.0,0.0,-1.0
66.8095,0.00125449,220.129,0.0,0.0,-1.0
62.1907,9.00125,220.129,0.0,0.0,-1.0
66.8095,9.00125,220.129,0.0,0.0,-1.0
66.8095,0.00125449,220.129,-0.866024,0.0,-0.500002
66.8095,9.00125,220.129,-0.866024,0.0,-0.500002
69.1189,0.00125449,216.129,-0.866024,0.0,-0.500002
69.1189,0.00125449,216.129,-0.866024,0.0,-0.500002
66.8095,9.00125,220.129,-0.866024,0.0,-0.500002
69.1189,9.00125,216.129,-0.866024,0.0,-0.500002
69.1189,0.00125449,216.129,-0.866026,0.0,0.499999
69.1189,9.00125,216.129,-0.866026,0.0,0.499999
66.8095,0.00125449,212.129,-0.866026,0.0,0.499999
66.8095,0.00125449,212.129,-0.866026,0.0,0.499999
69.1189,9.00125,216.129,-0.866026,0.0,0.499999
66.8095,9.00125,212.129,-0.866026,0.0,0.499999
66.8095,0.00125449,212.129,0.0,0.0,1.0
66.8095,9.00125,212.129,0.0,0.0,1.0
62.1907,0.00125449,212.129,0.0,0.0,1.0
62.1907,0.00125449,212.129,0.0,0.0,1.0
66.8095,9.00125,212.129,0.0,0.0,1.0
62.1907,9.00125,212.129,0.0,0.0,1.0
62.1907,0.00125449,212.129,0.866026,0.0,0.499999
62.1907,9.00125,212.129,0.866026,0.0,0.499999
59.8813,0.00125449,216.129,0.866026,0.0,0.499999
59.8813,0.00125449,216.129,0.866026,0.0,0.499999
62.1907,9.00125,212.129,0.866026,0.0,0.499999
59.8813,9.00125,216.129,0.866026,0.0,0.499999
59.8813,0.00125449,216.129,0.866024,0.0,-0.500002
59.8813,9.00125,216.129,0.866024,0.0,-0.500002
62.1907,0.00125449,220.129,0.866024,0.0,-0.500002
62.1907,0.00125449,220.129,0.866024,0.0,-0.500002
59.8813,9.00125,216.129,0.866024,0.0,-0.500002
62.1907,9.00125,220.129,0.866024,0.0,-0.500002
62.1907,0.00125449,19.8712,0.866025,0.0,0.5
62.1907,9.00125,19.8712,0.866025,0.0,0.5
59.8813,0.00125449,23.8712,0.866025,0.0,0.5
59.8813,0.00125449,23.8712,0.866025,0.0,0.5
62.1907,9.00125,19.8712,0.866025,0.0,0.5
59.8813,9.00125,23.8712,0.866025,0.0,0.5
59.8813,0.00125449,23.8712,0.866025,0.0,-0.5
59.8813,9.00125,23.8712,0.866025,0.0,-0.5
62.1907,0.00125449,27.8712,0.866025,0.0,-0.5
62.1907,0.00125449,27.8712,0.866025,0.0,-0.5
59.8813,9.00125,23.8712,0.866025,0.0,-0.5
62.1907,9.00125,27.8712,0.866025,0.0,-0.5
62.1907,0.00125449,27.8712,0.0,0.0,-1.0
62.1907,9.00125,27.8712,0.0,0.0,-1.0
66.8095,0.00125449,27.8712,0.0,0.0,-1.0
66.8095,0.00125449,27.8712,0.0,0.0,-1.0
62.1907,9.00125,27.8712,0.0,0.0,-1.0
66.8095,9.00125,27.8712,0.0,0.0,-1.0
66.8095,0.00125449,27.8712,-0.866025,0.0,-0.5
66.8095,9.00125,27.8712,-0.866025,0.0,-0.5
69.1189,0.00125449,23.8712,-0.866025,0.0,-0.5
69.1189,0.00125449,23.8712,-0.866025,0.0,-0.5
66.8095,9.00125,27.8712,-0.866025,0.0,-0.5
69.1189,9.00125,23.8712,-0.866025,0.0,-0.5
69.1189,0.00125449,23.8712,-0.866025,0.0,0.5
