111.0218,125.3243,-79.47974,0.998304,0.05800315,0.004967023
110.9497,128.4706,-101.7418,0.998304,0.05800315,0.004967023
110.8778,128.5378,-88.0734,0.998304,0.05800315,0.004967023
111.5165,131.729,-88.07034,0.9804218,-0.1968092,0.006260698
110.9497,128.4706,-101.7418,0.9804218,-0.1968092,0.006260698
111.1026,128.3468,-129.5773,0.9804218,-0.1968092,0.006260698
110.8297,128.7714,-81.46777,0.9982661,0.05863142,0.00520259
111.0218,125.3243,-79.47974,0.9982661,0.05863142,0.00520259
110.8778,128.5378,-88.0734,0.9982661,0.05863142,0.00520259
111.5165,131.729,-88.07034,0.9804538,-0.1962445,0.01408749
110.8297,128.7714,-81.46777,0.9804538,-0.1962445,0.01408749
110.8778,128.5378,-88.0734,0.9804538,-0.1962445,0.01408749
111.2585,128.241,-156.4175,0.9790798,-0.203367,0.006682503
111.3386,128.1911,-169.674,0.9790798,-0.203367,0.006682503
111.5165,131.729,-88.07034,0.9790798,-0.203367,0.006682503
111.5165,131.729,-88.07034,0.9805342,-0.196253,0.006123481
110.8778,128.5378,-88.0734,0.9805342,-0.196253,0.006123481
110.9497,128.4706,-101.7418,0.9805342,-0.196253,0.006123481
111.0806,123.2744,-82.14799,0.9992907,0.03751504,0.003274947
111.1988,122.2818,-106.8648,0.9992907,0.03751504,0.003274947
110.9497,128.4706,-101.7418,0.9992907,0.03751504,0.003274947
111.1026,128.3468,-129.5773,0.9993442,0.03581574,0.005330371
110.9497,128.4706,-101.7418,0.9993442,0.03581574,0.005330371
111.1988,122.2818,-106.8648,0.9993442,0.03581574,0.005330371
111.0218,125.3243,-79.47974,0.9996137,0.02778266,0.000691793
111.0806,123.2744,-82.14799,0.9996137,0.02778266,0.000691793
110.9497,128.4706,-101.7418,0.9996137,0.02778266,0.000691793
111.1026,128.3468,-129.5773,0.9798973,-0.1993975,0.006476839
111.2585,128.241,-156.4175,0.9798973,-0.1993975,0.006476839
111.5165,131.729,-88.07034,0.9798973,-0.1993975,0.006476839
110.8336,118.5026,-88.21045,0.9912778,-0.1315896,-0.007250384
110.3911,116.4139,-110.8061,0.9912778,-0.1315896,-0.007250384
111.1988,122.2818,-106.8648,0.9912778,-0.1315896,-0.007250384
111.3175,122.181,-129.8538,0.9901145,-0.1401449,0.005725243
111.1988,122.2818,-106.8648,0.9901145,-0.1401449,0.005725243
110.3911,116.4139,-110.8061,0.9901145,-0.1401449,0.005725243
111.0354,121.0788,-84.98046,0.9966474,-0.08176309,0.002949124
110.8336,118.5026,-88.21045,0.9966474,-0.08176309,0.002949124
111.1988,122.2818,-106.8648,0.9966474,-0.08176309,0.002949124
111.0806,123.2744,-82.14799,0.9995848,-0.02820081,0.005915333
111.0354,121.0788,-84.98046,0.9995848,-0.02820081,0.005915333
111.1988,122.2818,-106.8648,0.9995848,-0.02820081,0.005915333
111.3175,122.181,-129.8538,0.9993885,0.03460458,0.005006762
111.1026,128.3468,-129.5773,0.9993885,0.03460458,0.005006762
111.1988,122.2818,-106.8648,0.9993885,0.03460458,0.005006762
109.6737,112.1837,-95.38568,0.9550163,-0.2943217,-0.03631386
108.63,111.0499,-113.6459,0.9550163,-0.2943217,-0.03631386
110.3911,116.4139,-110.8061,0.9550163,-0.2943217,-0.03631386
110.2372,116.0036,-130.0227,0.9502539,-0.3114748,-0.0009602864
110.3911,116.4139,-110.8061,0.9502539,-0.3114748,-0.0009602864
