-209.0,38.61338,-186.8179,0.0,-0.8505029,-0.5259704
-2.0,29.38426,-171.8942,0.0,-0.8505029,-0.5259704
-183.0,29.38426,-171.8942,0.0,-0.8505029,-0.5259704
-66.59015,24.6787,-159.8989,0.0,-0.9309335,-0.3651887
-183.0,29.38426,-171.8942,0.0,-0.9309335,-0.3651887
-2.0,29.38426,-171.8942,0.0,-0.9309335,-0.3651887
-209.0,27.45436,-165.8495,-0.04365541,-0.8819322,-0.4693505
-209.0,38.61338,-186.8179,-0.04365541,-0.8819322,-0.4693505
-183.0,29.38426,-171.8942,-0.04365541,-0.8819322,-0.4693505
-187.9075,26.38773,-160.152,0.01601282,-0.9704061,-0.2409474
-209.0,27.45436,-165.8495,0.01601282,-0.9704061,-0.2409474
-183.0,29.38426,-171.8942,0.01601282,-0.9704061,-0.2409474
-183.9813,25.75636,-161.9415,-0.3030798,-0.8853344,-0.3525983
-187.9075,26.38773,-160.152,-0.3030798,-0.8853344,-0.3525983
-183.0,29.38426,-171.8942,-0.3030798,-0.8853344,-0.3525983
-66.59015,24.6787,-159.8989,5.758903e-17,-0.9309335,-0.3651887
-73.51702,23.41046,-156.6659,5.758903e-17,-0.9309335,-0.3651887
-183.0,29.38426,-171.8942,5.758903e-17,-0.9309335,-0.3651887
-183.0,-3.552714e-15,-96.98834,0.0,-0.9309335,-0.3651887
-183.0,29.38426,-171.8942,0.0,-0.9309335,-0.3651887
-73.51702,23.41046,-156.6659,0.0,-0.9309335,-0.3651887
-183.872,0.0,-96.44087,-0.2234795,-0.9073889,-0.3559526
-183.0,29.38426,-171.8942,-0.2234795,-0.9073889,-0.3559526
-183.0,-3.552714e-15,-96.98834,-0.2234795,-0.9073889,-0.3559526
-183.9813,25.75636,-161.9415,-0.2575356,-0.8993904,-0.3532313
-183.0,29.38426,-171.8942,-0.2575356,-0.8993904,-0.3532313
-183.872,0.0,-96.44087,-0.2575356,-0.8993904,-0.3532313
59.0,27.45436,-165.8495,-0.006417557,-0.9695552,-0.2447888
2.905889,26.3883,-160.1565,-0.006417557,-0.9695552,-0.2447888
-2.0,29.38426,-171.8942,-0.006417557,-0.9695552,-0.2447888
-1.019041,25.7577,-161.9455,0.3029641,-0.8853693,-0.3526102
-2.0,29.38426,-171.8942,0.3029641,-0.8853693,-0.3526102
2.905889,26.3883,-160.1565,0.3029641,-0.8853693,-0.3526102
59.0,38.61338,-186.8179,0.01862175,-0.8826207,-0.4697169
59.0,27.45436,-165.8495,0.01862175,-0.8826207,-0.4697169
-2.0,29.38426,-171.8942,0.01862175,-0.8826207,-0.4697169
-209.0,38.61338,-186.8179,3.079371e-14,-0.8505029,-0.5259704
59.0,38.61338,-186.8179,3.079371e-14,-0.8505029,-0.5259704
-2.0,29.38426,-171.8942,3.079371e-14,-0.8505029,-0.5259704
-59.63989,24.228,-158.75,-3.725455e-16,-0.9309335,-0.3651887
-66.59015,24.6787,-159.8989,-3.725455e-16,-0.9309335,-0.3651887
-2.0,29.38426,-171.8942,-3.725455e-16,-0.9309335,-0.3651887
-53.12404,21.90046,-152.8167,6.1871e-17,-0.9309335,-0.3651887
-59.63989,24.228,-158.75,6.1871e-17,-0.9309335,-0.3651887
-2.0,29.38426,-171.8942,6.1871e-17,-0.9309335,-0.3651887
-50.69051,19.99195,-147.9515,2.017007e-16,-0.9309335,-0.3651887
-53.12404,21.90046,-152.8167,2.017007e-16,-0.9309335,-0.3651887
-2.0,29.38426,-171.8942,2.017007e-16,-0.9309335,-0.3651887
-49.19092,17.60625,-141.8699,7.968999e-17,-0.9309335,-0.3651887
-50.69051,19.99195,-147.9515,7.968999e-17,-0.9309335,-0.3651887
-2.0,29.38426,-171.8942,7.968999e-17,-0.9309335,-0.3651887
-48.98883,14.99765,-135.2201,1.6543e-16,-0.9309335,-0.3651887
-49.19092,17.60625,-141.8699,1.6543e-16,-0.9309335,-0.3651887
-2.0,29.38426,-171.8942,1.6543e-16,-0.9309335,-0.3651887
-49.97935,12.72536,-129.4276,1.682733e-16,-0.9309335,-0.3651887
-48.98883,14.99765,-135.2201,1.682733e-16,-0.9309335,-0.3651887
-2.0,29.38426,-171.8942,1.682733e-16,-0.9309335,-0.3651887
-54.30488,9.320289,-120.7475,-4.546604e-16,-0.9309335,-0.3651887
-49.97935,12.72536,-129.4276,-4.546604e-16,-0.9309335,-0.3651887
-2.0,29.38426,-171.8942,-4.546604e-16,-0.9309335,-0.3651887
-2.0,-3.552714e-15,-96.98834,2.701286e-17,-0.9309335,-0.3651887
-54.30488,9.320289,-120.7475,2.701286e-17,-0.9309335,-0.3651887
-2.0,29.38426,-171.8942,2.701286e-17,-0.9309335,-0.3651887
-1.019041,25.7577,-161.9455,0.2535226,-0.9005194,-0.3532578
-2.0,-3.552714e-15,-96.98834,0.2535226,-0.9005194,-0.3532578
-2.0,29.38426,-171.8942,0.2535226,-0.9005194,-0.3532578
59.0,27.45436,-142.1505,0.06260285,-0.9886611,-0.136492
3.267752,26.26859,-159.1234,0.06260285,-0.9886611,-0.136492
2.905889,26.3883,-160.1565,0.06260285,-0.9886611,-0.136492
-0.6741511,24.47123,-157.9937,0.3492132,-0.9089704,-0.2276464
2.905889,26.3883,-160.1565,0.3492132,-0.9089704,-0.2276464
3.267752,26.26859,-159.1234,0.3492132,-0.9089704,-0.2276464
59.0,27.45436,-165.8495,0.01900127,-0.9998195,-1.289886e-12
59.0,27.45436,-142.1505,0.01900127,-0.9998195,-1.289886e-12
2.905889,26.3883,-160.1565,0.01900127,-0.9998195,-1.289886e-12
-1.019041,25.7577,-161.9455,0.2903596,-0.902169,-0.3190337
2.905889,26.3883,-160.1565,0.2903596,-0.902169,-0.3190337
-0.6741511,24.47123,-157.9937,0.2903596,-0.902169,-0.3190337
59.0,27.45436,-142.1505,0.0325343,-0.9987836,-0.03705207
5.347484,26.05792,-151.6183,0.0325343,-0.9987836,-0.03705207
3.267752,26.26859,-159.1234,0.0325343,-0.9987836,-0.03705207
1.757359,24.99408,-145.2984,0.1632798,-0.9838854,-0.07286468
3.267752,26.26859,-159.1234,0.1632798,-0.9838854,-0.07286468
5.347484,26.05792,-151.6183,0.1632798,-0.9838854,-0.07286468
1.757359,24.99408,-145.2984,0.4050372,-0.9134267,-0.03995699
-0.6741511,24.47123,-157.9937,0.4050372,-0.9134267,-0.03995699
3.267752,26.26859,-159.1234,0.4050372,-0.9134267,-0.03995699
59.0,27.45436,-142.1505,0.006542373,-0.9939622,0.1095277
6.0,26.72542,-145.5997,0.006542373,-0.9939622,0.1095277
5.347484,26.05792,-151.6183,0.006542373,-0.9939622,0.1095277
1.757359,24.99408,-145.2984,0.3808399,-0.9226243,0.06103597
5.347484,26.05792,-151.6183,0.3808399,-0.9226243,0.06103597
6.0,26.72542,-145.5997,0.3808399,-0.9226243,0.06103597
59.0,27.45436,-142.1505,-0.002965085,-0.9681971,0.2501713
6.0,28.69867,-137.9629,-0.002965085,-0.9681971,0.2501713
6.0,26.72542,-145.5997,-0.002965085,-0.9681971,0.2501713
3.703899,31.48768,-130.4916,-0.340386,-0.9103859,0.2352335
6.0,26.72542,-145.5997,-0.340386,-0.9103859,0.2352335
6.0,28.69867,-137.9629,-0.340386,-0.9103859,0.2352335
1.757359,30.34337,-129.8733,0.5538926,-0.7662364,0.3257065
6.0,26.72542,-145.5997,0.5538926,-0.7662364,0.3257065
3.703899,31.48768,-130.4916,0.5538926,-0.7662364,0.3257065
1.757359,24.99408,-145.2984,0.3784193,-0.8745388,0.3032832
6.0,26.72542,-145.5997,0.3784193,-0.8745388,0.3032832
1.757359,30.34337,-129.8733,0.3784193,-0.8745388,0.3032832
59.0,38.61338,-121.1821,0.04371507,-0.9144884,0.4022437
6.0,31.88951,-130.7087,0.04371507,-0.9144884,0.4022437
6.0,28.69867,-137.9629,0.04371507,-0.9144884,0.4022437
3.703899,31.48768,-130.4916,0.1944753,-0.8978868,0.3949414
6.0,28.69867,-137.9629,0.1944753,-0.8978868,0.3949414
6.0,31.88951,-130.7087,0.1944753,-0.8978868,0.3949414
59.0,27.45436,-142.1505,0.01639089,-0.8826552,0.4697352
59.0,38.61338,-121.1821,0.01639089,-0.8826552,0.4697352
6.0,28.69867,-137.9629,0.01639089,-0.8826552,0.4697352
59.0,38.61338,-121.1821,0.01626383,-0.8572824,0.5145895
5.127321,33.98492,-127.1902,0.01626383,-0.8572824,0.5145895
6.0,31.88951,-130.7087,0.01626383,-0.8572824,0.5145895
1.988551,32.33523,-127.7513,0.3129817,-0.7798669,0.5420794
6.0,31.88951,-130.7087,0.3129817,-0.7798669,0.5420794
5.127321,33.98492,-127.1902,0.3129817,-0.7798669,0.5420794
3.703899,31.48768,-130.4916,0.1945412,-0.8961024,0.3989413
6.0,31.88951,-130.7087,0.1945412,-0.8961024,0.3989413
1.988551,32.33523,-127.7513,0.1945412,-0.8961024,0.3989413
59.0,38.61338,-121.1821,0.009056068,-0.8297734,0.5580269
4.695862,34.43409,-126.5153,0.009056068,-0.8297734,0.5580269
5.127321,33.98492,-127.1902,0.009056068,-0.8297734,0.5580269
0.1220094,33.03945,-126.1018,0.2750794,-0.7099277,0.6483317
5.127321,33.98492,-127.1902,0.2750794,-0.7099277,0.6483317
4.695862,34.43409,-126.5153,0.2750794,-0.7099277,0.6483317
1.988551,32.33523,-127.7513,0.2738635,-0.7328909,0.6227919
5.127321,33.98492,-127.1902,0.2738635,-0.7328909,0.6227919
0.1220094,33.03945,-126.1018,0.2738635,-0.7328909,0.6227919
59.0,38.61338,-121.1821,0.004887214,-0.8106597,0.5854971
2.342431,35.88161,-124.4915,0.004887214,-0.8106597,0.5854971
4.695862,34.43409,-126.5153,0.004887214,-0.8106597,0.5854971
0.1220094,33.03945,-126.1018,0.2561384,-0.620203,0.7414455
4.695862,34.43409,-126.5153,0.2561384,-0.620203,0.7414455
2.342431,35.88161,-124.4915,0.2561384,-0.620203,0.7414455
59.0,38.61338,-121.1821,0.002623286,-0.7927824,0.6094991
1.559565,36.16146,-124.1241,0.002623286,-0.7927824,0.6094991
2.342431,35.88161,-124.4915,0.002623286,-0.7927824,0.6094991
-2.0,33.19279,-125.5823,0.1632146,-0.5856675,0.7939487
2.342431,35.88161,-124.4915,0.1632146,-0.5856675,0.7939487
1.559565,36.16146,-124.1241,0.1632146,-0.5856675,0.7939487
0.1220094,33.03945,-126.1018,0.1549393,-0.5758646,0.8027289
2.342431,35.88161,-124.4915,0.1549393,-0.5758646,0.8027289
-2.0,33.19279,-125.5823,0.1549393,-0.5758646,0.8027289
59.0,38.61338,-121.1821,0.001583136,-0.7831746,0.6217998
-2.0,36.69526,-123.4427,0.001583136,-0.7831746,0.6217998
1.559565,36.16146,-124.1241,0.001583136,-0.7831746,0.6217998
-2.0,33.19279,-125.5823,0.08487776,-0.5194144,0.8502967
1.559565,36.16146,-124.1241,0.08487776,-0.5194144,0.8502967
-2.0,36.69526,-123.4427,0.08487776,-0.5194144,0.8502967
59.0,38.61338,-121.1821,0.0,-0.7625058,0.6469814
-24.82084,36.69526,-123.4427,0.0,-0.7625058,0.6469814
-2.0,36.69526,-123.4427,0.0,-0.7625058,0.6469814
-24.82083,33.19279,-125.5823,0.0,-0.5212956,0.8533762
-2.0,36.69526,-123.4427,0.0,-0.5212956,0.8533762
-24.82084,36.69526,-123.4427,0.0,-0.5212956,0.8533762
-2.0,33.19279,-125.5823,-8.115454e-16,-0.5212956,0.8533762
-2.0,36.69526,-123.4427,-8.115454e-16,-0.5212956,0.8533762
