6271.13,200.0,76.798,-0.251981,0.0,0.967732
6271.13,-7.5437e-15,76.798,-0.251981,0.0,0.967732
6291.64,200.0,82.1403,-0.251981,0.0,0.967732
6291.64,200.0,82.1403,-0.251981,0.0,0.967732
6271.13,-7.5437e-15,76.798,-0.251981,0.0,0.967732
6291.64,-7.21659e-15,82.1403,-0.251981,0.0,0.967732
6291.64,200.0,82.1403,-0.411902,0.0,0.911228
6291.64,-7.21659e-15,82.1403,-0.411902,0.0,0.911228
6310.96,200.0,90.8732,-0.411902,0.0,0.911228
6310.96,200.0,90.8732,-0.411902,0.0,0.911228
6291.64,-7.21659e-15,82.1403,-0.411902,0.0,0.911228
6310.96,-6.68187e-15,90.8732,-0.411902,0.0,0.911228
6310.96,200.0,90.8732,-0.559979,0.0,0.828507
6310.96,-6.68187e-15,90.8732,-0.559979,0.0,0.828507
6328.53,200.0,102.746,-0.559979,0.0,0.828507
6328.53,200.0,102.746,-0.559979,0.0,0.828507
6310.96,-6.68187e-15,90.8732,-0.559979,0.0,0.828507
6328.53,-5.95492e-15,102.746,-0.559979,0.0,0.828507
6328.53,200.0,102.746,-0.691936,0.0,0.721958
6328.53,-5.95492e-15,102.746,-0.691936,0.0,0.721958
6343.83,200.0,117.416,-0.691936,0.0,0.721958
6343.83,200.0,117.416,-0.691936,0.0,0.721958
6328.53,-5.95492e-15,102.746,-0.691936,0.0,0.721958
6343.83,-5.05667e-15,117.416,-0.691936,0.0,0.721958
6343.83,200.0,117.416,-0.804001,0.0,0.594628
6343.83,-5.05667e-15,117.416,-0.804001,0.0,0.594628
6356.44,200.0,134.462,-0.804001,0.0,0.594628
6356.44,200.0,134.462,-0.804001,0.0,0.594628
6343.83,-5.05667e-15,117.416,-0.804001,0.0,0.594628
6356.44,-4.01294e-15,134.462,-0.804001,0.0,0.594628
6356.44,200.0,134.462,-0.892918,0.0,0.45022
6356.44,-4.01294e-15,134.462,-0.892918,0.0,0.45022
6365.99,200.0,153.393,-0.892918,0.0,0.45022
6365.99,200.0,153.393,-0.892918,0.0,0.45022
6356.44,-4.01294e-15,134.462,-0.892918,0.0,0.45022
6365.99,-2.85376e-15,153.393,-0.892918,0.0,0.45022
6365.99,200.0,153.393,-0.95617,0.0,0.292811
6365.99,-2.85376e-15,153.393,-0.95617,0.0,0.292811
6372.19,200.0,173.665,-0.95617,0.0,0.292811
6372.19,200.0,173.665,-0.95617,0.0,0.292811
6365.99,-2.85376e-15,153.393,-0.95617,0.0,0.292811
6372.19,-1.61249e-15,173.665,-0.95617,0.0,0.292811
6372.19,200.0,173.665,-0.991898,0.0,0.127036
6372.19,-1.61249e-15,173.665,-0.991898,0.0,0.127036
6374.89,200.0,194.695,-0.991898,0.0,0.127036
6374.89,200.0,194.695,-0.991898,0.0,0.127036
6372.19,-1.61249e-15,173.665,-0.991898,0.0,0.127036
6374.89,-3.24836e-16,194.695,-0.991898,0.0,0.127036
6374.89,200.0,194.695,-0.999099,0.0,-0.0424453
6374.89,-3.24836e-16,194.695,-0.999099,0.0,-0.0424453
6373.99,200.0,215.877,-0.999099,0.0,-0.0424453
6373.99,200.0,215.877,-0.999099,0.0,-0.0424453
6374.89,-3.24836e-16,194.695,-0.999099,0.0,-0.0424453
6373.99,9.72168e-16,215.877,-0.999099,0.0,-0.0424453
6373.99,200.0,215.877,-0.97755,0.0,-0.210705
6373.99,9.72168e-16,215.877,-0.97755,0.0,-0.210705
6369.52,200.0,236.603,-0.97755,0.0,-0.210705
6369.52,200.0,236.603,-0.97755,0.0,-0.210705
6373.99,9.72168e-16,215.877,-0.97755,0.0,-0.210705
6369.52,2.2412e-15,236.603,-0.97755,0.0,-0.210705
6369.52,200.0,236.603,-0.927894,0.0,-0.372843
6369.52,2.2412e-15,236.603,-0.927894,0.0,-0.372843
6361.62,200.0,256.275,-0.927894,0.0,-0.372843
6361.62,200.0,256.275,-0.927894,0.0,-0.372843
6369.52,2.2412e-15,236.603,-0.927894,0.0,-0.372843
6361.62,3.44576e-15,256.275,-0.927894,0.0,-0.372843
6361.62,200.0,256.275,-0.851527,0.0,-0.524311
6361.62,3.44576e-15,256.275,-0.851527,0.0,-0.524311
6350.5,200.0,274.329,-0.851527,0.0,-0.524311
6350.5,200.0,274.329,-0.851527,0.0,-0.524311
6361.62,3.44576e-15,256.275,-0.851527,0.0,-0.524311
6350.5,4.5512e-15,274.329,-0.851527,0.0,-0.524311
6350.5,200.0,274.329,-0.750682,0.0,-0.660663
6350.5,4.5512e-15,274.329,-0.750682,0.0,-0.660663
6336.49,200.0,290.245,-0.750682,0.0,-0.660663
6336.49,200.0,290.245,-0.750682,0.0,-0.660663
6350.5,4.5512e-15,274.329,-0.750682,0.0,-0.660663
6336.49,5.5257e-15,290.245,-0.750682,0.0,-0.660663
6336.49,200.0,290.245,-0.628218,0.0,-0.778037
6336.49,5.5257e-15,290.245,-0.628218,0.0,-0.778037
6320.0,200.0,303.564,-0.628218,0.0,-0.778037
6320.0,200.0,303.564,-0.628218,0.0,-0.778037
6336.49,5.5257e-15,290.245,-0.628218,0.0,-0.778037
6320.0,6.34124e-15,303.564,-0.628218,0.0,-0.778037
6320.0,200.0,303.564,-0.487683,0.0,-0.873021
6320.0,6.34124e-15,303.564,-0.487683,0.0,-0.873021
6301.49,200.0,313.904,-0.487683,0.0,-0.873021
6301.49,200.0,313.904,-0.487683,0.0,-0.873021
6320.0,6.34124e-15,303.564,-0.487683,0.0,-0.873021
6301.49,6.97435e-15,313.904,-0.487683,0.0,-0.873021
6301.49,200.0,313.904,-0.33315,0.0,-0.942874
6301.49,6.97435e-15,313.904,-0.33315,0.0,-0.942874
6281.5,200.0,320.967,-0.33315,0.0,-0.942874
6281.5,200.0,320.967,-0.33315,0.0,-0.942874
6301.49,6.97435e-15,313.904,-0.33315,0.0,-0.942874
6281.5,7.40682e-15,320.967,-0.33315,0.0,-0.942874
6281.5,200.0,320.967,-0.168996,0.0,-0.985617
6281.5,7.40682e-15,320.967,-0.168996,0.0,-0.985617
6260.6,200.0,324.55,-0.168996,0.0,-0.985617
6260.6,200.0,324.55,-0.168996,0.0,-0.985617
6281.5,7.40682e-15,320.967,-0.168996,0.0,-0.985617
6260.6,7.62622e-15,324.55,-0.168996,0.0,-0.985617
6260.6,200.0,324.55,0.0,0.0,-1.0
6260.6,7.62622e-15,324.55,0.0,0.0,-1.0
6239.4,200.0,324.55,0.0,0.0,-1.0
6239.4,200.0,324.55,0.0,0.0,-1.0
6260.6,7.62622e-15,324.55,0.0,0.0,-1.0
6239.4,7.62622e-15,324.55,0.0,0.0,-1.0
6239.4,200.0,324.55,0.168996,0.0,-0.985617
6239.4,7.62622e-15,324.55,0.168996,0.0,-0.985617
