0.14782,14.1194,203.879,-0.967914,-0.0653648,-0.242631
0.542164,14.1194,202.306,-0.967914,-0.0653648,-0.242631
0.614524,12.747,202.387,-0.967914,-0.0653648,-0.242631
0.566602,14.1194,202.251,-0.912346,-0.0719091,-0.403056
1.23012,14.1194,200.749,-0.912346,-0.0719091,-0.403056
1.30832,12.6363,200.837,-0.912346,-0.0719091,-0.403056
1.25241,14.1194,200.716,-0.830478,-0.0763878,-0.55179
2.17223,14.1194,199.331,-0.830478,-0.0763878,-0.55179
2.25401,12.5685,199.423,-0.830478,-0.0763878,-0.55179
2.18606,14.1194,199.317,-0.724726,-0.0786465,-0.684534
3.3412,14.1194,198.094,-0.724726,-0.0786465,-0.684534
3.42417,12.5457,198.187,-0.724726,-0.0786465,-0.684534
4.68707,14.1194,197.084,-0.598134,-0.0786526,-0.797527
4.70316,14.1194,197.072,-0.598134,-0.0786526,-0.797527
4.78494,12.5685,197.164,-0.598134,-0.0786526,-0.797527
6.18279,14.1194,196.315,-0.45411,-0.0763298,-0.88767
6.21867,14.1194,196.297,-0.45411,-0.0763298,-0.88767
6.29675,12.6363,196.384,-0.45411,-0.0763298,-0.88767
7.78604,14.1194,195.807,-0.297127,-0.0719008,-0.952127
7.84373,14.1194,195.789,-0.297127,-0.0719008,-0.952127
7.91609,12.747,195.87,-0.297127,-0.0719008,-0.952127
9.45139,14.1194,195.576,-0.13134,-0.0653493,-0.989181
9.53126,14.1194,195.565,-0.13134,-0.0653493,-0.989181
9.59563,12.8975,195.637,-0.13134,-0.0653493,-0.989181
0.0,14.1194,205.554,-0.995159,-0.0571529,-0.0799529
0.128269,14.1194,203.958,-0.995159,-0.0571529,-0.0799529
0.192642,12.8975,204.03,-0.995159,-0.0571529,-0.0799529
1.12724,9.53188,205.077,-0.852553,-0.522439,-0.0145344
1.55497,8.82061,205.554,-0.852553,-0.522439,-0.0145344
1.08993,9.57948,205.554,-0.852553,-0.522439,-0.0145344
1.08993,9.57948,205.554,-0.923302,-0.382565,-0.0340156
1.0252,9.73571,205.554,-0.923302,-0.382565,-0.0340156
1.12724,9.53188,205.077,-0.923302,-0.382565,-0.0340156
1.12724,9.53188,205.077,-0.923359,-0.382422,-0.0340888
1.0252,9.73571,205.554,-0.923359,-0.382422,-0.0340888
0.489473,11.0292,205.554,-0.923359,-0.382422,-0.0340888
1.12724,9.53188,205.077,-0.92188,-0.38708,-0.0175028
0.489473,11.0292,205.554,-0.92188,-0.38708,-0.0175028
0.698447,10.5748,204.596,-0.92188,-0.38708,-0.0175028
0.698447,10.5748,204.596,-0.967395,-0.232326,-0.100858
0.489473,11.0292,205.554,-0.967395,-0.232326,-0.100858
0.258446,11.9912,205.554,-0.967395,-0.232326,-0.100858
0.698447,10.5748,204.596,-0.960432,-0.276661,-0.0320911
0.258446,11.9912,205.554,-0.960432,-0.276661,-0.0320911
0.384331,11.7061,204.245,-0.960432,-0.276661,-0.0320911
0.384331,11.7061,204.245,-0.97151,-0.233132,-0.0426321
0.258446,11.9912,205.554,-0.97151,-0.233132,-0.0426321
