6.24381,0.731094,0.3625,0.0,0.0,-1.0
6.23313,0.659321,0.3625,0.0,0.0,-1.0
6.22097,0.66,0.3625,0.0,0.0,-1.0
6.22097,0.66,0.375,-0.0557323,-0.998446,0.0
6.22097,0.66,0.3625,-0.0557323,-0.998446,0.0
6.23313,0.659321,0.3625,-0.0557323,-0.998446,0.0
6.20341,0.73,0.3625,0.0,0.0,-1.0
6.24381,0.731094,0.3625,0.0,0.0,-1.0
6.22097,0.66,0.3625,0.0,0.0,-1.0
4.75007,0.66,0.3625,0.0,0.0,-1.0
6.20341,0.73,0.3625,0.0,0.0,-1.0
6.22097,0.66,0.3625,0.0,0.0,-1.0
4.75007,0.66,0.375,0.0,-1.0,0.0
4.75007,0.66,0.3625,0.0,-1.0,0.0
6.22097,0.66,0.3625,0.0,-1.0,0.0
4.75007,0.66,0.375,0.0,-1.0,0.0
6.22097,0.66,0.3625,0.0,-1.0,0.0
6.22097,0.66,0.375,0.0,-1.0,0.0
6.24381,0.731094,0.3625,0.0,0.0,-1.0
6.24503,0.657336,0.3625,0.0,0.0,-1.0
6.23313,0.659321,0.3625,0.0,0.0,-1.0
6.23329,0.659307,0.375,-0.164578,-0.986363,0.00102452
6.23313,0.659321,0.3625,-0.164578,-0.986363,0.00102452
6.24503,0.657336,0.3625,-0.164578,-0.986363,0.00102452
6.23329,0.659307,0.375,-0.0560991,-0.998425,-0.000358088
6.22097,0.66,0.375,-0.0560991,-0.998425,-0.000358088
6.23313,0.659321,0.3625,-0.0560991,-0.998425,-0.000358088
6.28394,0.734336,0.3625,0.0,0.0,-1.0
6.2567,0.65403,0.3625,0.0,0.0,-1.0
6.24503,0.657336,0.3625,0.0,0.0,-1.0
6.24545,0.65724,0.375,-0.272457,-0.962166,0.00189591
6.24503,0.657336,0.3625,-0.272457,-0.962166,0.00189591
6.2567,0.65403,0.3625,-0.272457,-0.962166,0.00189591
6.24381,0.731094,0.3625,0.0,0.0,-1.0
6.28394,0.734336,0.3625,0.0,0.0,-1.0
6.24503,0.657336,0.3625,0.0,0.0,-1.0
