12.2175,6.52158,5.0,-0.25198,0.967732,0.0
12.2175,6.52158,7.5,-0.25198,0.967732,0.0
12.4637,6.58568,5.0,-0.25198,0.967732,0.0
12.4637,6.58568,5.0,-0.25198,0.967732,0.0
12.2175,6.52158,7.5,-0.25198,0.967732,0.0
12.4637,6.58568,7.5,-0.25198,0.967732,0.0
12.4637,6.58568,5.0,-0.4119,0.911229,0.0
12.4637,6.58568,7.5,-0.4119,0.911229,0.0
12.6955,6.69048,5.0,-0.4119,0.911229,0.0
12.6955,6.69048,5.0,-0.4119,0.911229,0.0
12.4637,6.58568,7.5,-0.4119,0.911229,0.0
12.6955,6.69048,7.5,-0.4119,0.911229,0.0
12.6955,6.69048,5.0,-0.559974,0.82851,0.0
12.6955,6.69048,7.5,-0.559974,0.82851,0.0
12.9063,6.83295,5.0,-0.559974,0.82851,0.0
12.9063,6.83295,5.0,-0.559974,0.82851,0.0
12.6955,6.69048,7.5,-0.559974,0.82851,0.0
12.9063,6.83295,7.5,-0.559974,0.82851,0.0
12.9063,6.83295,5.0,-0.691939,0.721956,0.0
12.9063,6.83295,7.5,-0.691939,0.721956,0.0
13.09,7.00899,5.0,-0.691939,0.721956,0.0
13.09,7.00899,5.0,-0.691939,0.721956,0.0
12.9063,6.83295,7.5,-0.691939,0.721956,0.0
13.09,7.00899,7.5,-0.691939,0.721956,0.0
13.09,7.00899,5.0,-0.803997,0.594633,0.0
13.09,7.00899,7.5,-0.803997,0.594633,0.0
13.2413,7.21354,5.0,-0.803997,0.594633,0.0
13.2413,7.21354,5.0,-0.803997,0.594633,0.0
13.09,7.00899,7.5,-0.803997,0.594633,0.0
13.2413,7.21354,7.5,-0.803997,0.594633,0.0
13.2413,7.21354,5.0,-0.892927,0.450202,0.0
13.2413,7.21354,7.5,-0.892927,0.450202,0.0
13.3558,7.44072,5.0,-0.892927,0.450202,0.0
13.3558,7.44072,5.0,-0.892927,0.450202,0.0
13.2413,7.21354,7.5,-0.892927,0.450202,0.0
13.3558,7.44072,7.5,-0.892927,0.450202,0.0
13.3558,7.44072,5.0,-0.956166,0.292826,0.0
13.3558,7.44072,7.5,-0.956166,0.292826,0.0
13.4303,7.68398,5.0,-0.956166,0.292826,0.0
13.4303,7.68398,5.0,-0.956166,0.292826,0.0
13.3558,7.44072,7.5,-0.956166,0.292826,0.0
13.4303,7.68398,7.5,-0.956166,0.292826,0.0
13.4303,7.68398,5.0,-0.991901,0.127017,0.0
13.4303,7.68398,7.5,-0.991901,0.127017,0.0
13.4626,7.93634,5.0,-0.991901,0.127017,0.0
13.4626,7.93634,5.0,-0.991901,0.127017,0.0
13.4303,7.68398,7.5,-0.991901,0.127017,0.0
13.4626,7.93634,7.5,-0.991901,0.127017,0.0
13.4626,7.93634,5.0,-0.999099,-0.04244,0.0
13.4626,7.93634,7.5,-0.999099,-0.04244,0.0
13.4519,8.19053,5.0,-0.999099,-0.04244,0.0
13.4519,8.19053,5.0,-0.999099,-0.04244,0.0
13.4626,7.93634,7.5,-0.999099,-0.04244,0.0
13.4519,8.19053,7.5,-0.999099,-0.04244,0.0
13.4519,8.19053,5.0,-0.977555,-0.210679,0.0
13.4519,8.19053,7.5,-0.977555,-0.210679,0.0
13.3983,8.43923,5.0,-0.977555,-0.210679,0.0
13.3983,8.43923,5.0,-0.977555,-0.210679,0.0
13.4519,8.19053,7.5,-0.977555,-0.210679,0.0
13.3983,8.43923,7.5,-0.977555,-0.210679,0.0
13.3983,8.43923,5.0,-0.927888,-0.372859,0.0
13.3983,8.43923,7.5,-0.927888,-0.372859,0.0
13.3034,8.67531,5.0,-0.927888,-0.372859,0.0
13.3034,8.67531,5.0,-0.927888,-0.372859,0.0
13.3983,8.43923,7.5,-0.927888,-0.372859,0.0
13.3034,8.67531,7.5,-0.927888,-0.372859,0.0
13.3034,8.67531,5.0,-0.851529,-0.524308,0.0
13.3034,8.67531,7.5,-0.851529,-0.524308,0.0
13.17,8.89195,5.0,-0.851529,-0.524308,0.0
13.17,8.89195,5.0,-0.851529,-0.524308,0.0
13.3034,8.67531,7.5,-0.851529,-0.524308,0.0
13.17,8.89195,7.5,-0.851529,-0.524308,0.0
13.17,8.89195,5.0,-0.750672,-0.660675,0.0
13.17,8.89195,7.5,-0.750672,-0.660675,0.0
13.0019,9.08293,5.0,-0.750672,-0.660675,0.0
13.0019,9.08293,5.0,-0.750672,-0.660675,0.0
13.17,8.89195,7.5,-0.750672,-0.660675,0.0
13.0019,9.08293,7.5,-0.750672,-0.660675,0.0
13.0019,9.08293,5.0,-0.628223,-0.778034,0.0
13.0019,9.08293,7.5,-0.628223,-0.778034,0.0
12.804,9.24276,5.0,-0.628223,-0.778034,0.0
12.804,9.24276,5.0,-0.628223,-0.778034,0.0
13.0019,9.08293,7.5,-0.628223,-0.778034,0.0
12.804,9.24276,7.5,-0.628223,-0.778034,0.0
12.804,9.24276,5.0,-0.487696,-0.873014,0.0
12.804,9.24276,7.5,-0.487696,-0.873014,0.0
