63.3205,40.0,-14.97724,0.0,1.0,0.0
60.47252,39.56066,-16.18901,-0.2654344,0.9193114,0.2905359
63.3205,40.0,-14.97724,-0.2654344,0.9193114,0.2905359
60.9743,40.0,-17.12073,-0.2654344,0.9193114,0.2905359
63.3351,40.0,-23.80483,0.0,1.0,0.0
60.99132,40.0,-21.67414,0.0,1.0,0.0
63.3205,40.0,-14.97724,0.0,1.0,0.0
62.43492,39.56066,-14.39351,-0.275231,0.9210162,0.2756395
65.02477,39.56067,-11.80751,-0.275231,0.9210162,0.2756395
63.3205,40.0,-14.97724,-0.275231,0.9210162,0.2756395
60.47252,39.56066,-16.18901,-0.2651794,0.9196081,0.289829
62.43492,39.56066,-14.39351,-0.2651794,0.9196081,0.289829
63.3205,40.0,-14.97724,-0.2651794,0.9196081,0.289829
57.91987,40.0,-20.9,0.0,1.0,0.0
57.89341,40.0,-17.9,0.0,1.0,0.0
60.9743,40.0,-17.12073,0.0,1.0,0.0
57.89341,39.56066,-16.83934,-0.09634377,0.9195818,0.3809032
60.9743,40.0,-17.12073,-0.09634377,0.9195818,0.3809032
57.89341,40.0,-17.9,-0.09634377,0.9195818,0.3809032
60.99132,40.0,-21.67414,0.0,1.0,0.0
57.91987,40.0,-20.9,0.0,1.0,0.0
60.9743,40.0,-17.12073,0.0,1.0,0.0
57.89341,39.56066,-16.83934,-0.0962336,0.9192851,0.3816464
60.47252,39.56066,-16.18901,-0.0962336,0.9192851,0.3816464
60.9743,40.0,-17.12073,-0.0962336,0.9192851,0.3816464
0.0,40.0,-20.9,0.0,1.0,0.0
0.0,40.0,-17.9,0.0,1.0,0.0
57.89341,40.0,-17.9,0.0,1.0,0.0
2.309264e-12,39.56066,-16.83934,0.0,0.9238795,0.3826835
57.89341,40.0,-17.9,0.0,0.9238795,0.3826835
0.0,40.0,-17.9,0.0,0.9238795,0.3826835
57.91987,40.0,-20.9,0.0,1.0,0.0
0.0,40.0,-20.9,0.0,1.0,0.0
57.89341,40.0,-17.9,0.0,1.0,0.0
2.309264e-12,39.56066,-16.83934,-4.485707e-10,0.9238795,0.3826834
57.89341,39.56066,-16.83934,-4.485707e-10,0.9238795,0.3826834
57.89341,40.0,-17.9,-4.485707e-10,0.9238795,0.3826834
-6.913011,39.3981,-20.9,-0.08673956,0.996231,0.0
0.0,40.0,-17.9,-0.08673956,0.996231,0.0
0.0,40.0,-20.9,-0.08673956,0.996231,0.0
-6.913011,39.3981,-17.9,-0.08673956,0.996231,7.84744e-11
0.0,40.0,-17.9,-0.08673956,0.996231,7.84744e-11
-6.913011,39.3981,-20.9,-0.08673956,0.996231,7.84744e-11
-6.837259,38.96534,-16.83934,-0.08018062,0.9208995,0.3814644
0.0,40.0,-17.9,-0.08018062,0.9208995,0.3814644
-6.913011,39.3981,-17.9,-0.08018062,0.9208995,0.3814644
-6.837259,38.96534,-16.83934,-0.08018345,0.9209047,0.3814513
2.309264e-12,39.56066,-16.83934,-0.08018345,0.9209047,0.3814513
0.0,40.0,-17.9,-0.08018345,0.9209047,0.3814513
57.91987,39.56066,-21.96066,0.0,0.9238795,-0.3826834
0.0,40.0,-20.9,0.0,0.9238795,-0.3826834
57.91987,40.0,-20.9,0.0,0.9238795,-0.3826834
-5.759282e-15,39.56066,-21.96066,-0.08018109,0.9209049,-0.3814513
-6.913011,39.3981,-20.9,-0.08018109,0.9209049,-0.3814513
0.0,40.0,-20.9,-0.08018109,0.9209049,-0.3814513
57.91987,39.56066,-21.96066,3.481324e-10,0.9238795,-0.3826834
-5.759282e-15,39.56066,-21.96066,3.481324e-10,0.9238795,-0.3826834
0.0,40.0,-20.9,3.481324e-10,0.9238795,-0.3826834
60.49106,39.56066,-22.60674,-0.09615943,0.9193463,-0.3815177
57.91987,40.0,-20.9,-0.09615943,0.9193463,-0.3815177
60.99132,40.0,-21.67414,-0.09615943,0.9193463,-0.3815177
60.49106,39.56066,-22.60674,-0.09571711,0.9196376,-0.3809264
57.91987,39.56066,-21.96066,-0.09571711,0.9196376,-0.3809264
57.91987,40.0,-20.9,-0.09571711,0.9196376,-0.3809264
62.45145,39.56066,-24.39148,-0.2642434,0.9196118,-0.290671
60.99132,40.0,-21.67414,-0.2642434,0.9196118,-0.290671
63.3351,40.0,-23.80483,-0.2642434,0.9196118,-0.290671
62.45145,39.56066,-24.39148,-0.2649126,0.9193204,-0.2909834
60.49106,39.56066,-22.60674,-0.2649126,0.9193204,-0.2909834
60.99132,40.0,-21.67414,-0.2649126,0.9193204,-0.2909834
65.0373,39.56067,-26.96071,-0.3105068,0.904174,-0.2933511
63.3351,40.0,-23.80483,-0.3105068,0.904174,-0.2933511
65.20388,40.0,-25.78289,-0.3105068,0.904174,-0.2933511
65.0373,39.56067,-26.96071,-0.2745067,0.92104,-0.2762815
62.45145,39.56066,-24.39148,-0.2745067,0.92104,-0.2762815
63.3351,40.0,-23.80483,-0.2745067,0.92104,-0.2762815
65.51154,40.0,-20.99154,0.0,1.0,0.0
65.57194,40.0,-26.04225,0.0,1.0,0.0
65.20388,40.0,-25.78289,0.0,1.0,0.0
65.0373,39.56067,-26.96071,-0.2207692,0.9236357,-0.3133019
65.20388,40.0,-25.78289,-0.2207692,0.9236357,-0.3133019
65.57194,40.0,-26.04225,-0.2207692,0.9236357,-0.3133019
65.231,40.0,-19.38,0.0,1.0,0.0
65.51154,40.0,-20.99154,0.0,1.0,0.0
65.20388,40.0,-25.78289,0.0,1.0,0.0
67.5608,40.0,-23.47801,0.0,1.0,0.0
68.6106,40.0,-27.25837,0.0,1.0,0.0
65.57194,40.0,-26.04225,0.0,1.0,0.0
68.42637,39.56069,-28.30293,-0.1447924,0.9209489,-0.3617849
65.57194,40.0,-26.04225,-0.1447924,0.9209489,-0.3617849
68.6106,40.0,-27.25837,-0.1447924,0.9209489,-0.3617849
66.31988,40.0,-22.41317,0.0,1.0,0.0
67.5608,40.0,-23.47801,0.0,1.0,0.0
65.57194,40.0,-26.04225,0.0,1.0,0.0
65.51154,40.0,-20.99154,0.0,1.0,0.0
66.31988,40.0,-22.41317,0.0,1.0,0.0
65.57194,40.0,-26.04225,0.0,1.0,0.0
68.42637,39.56069,-28.30293,-0.1420434,0.9226071,-0.3586361
65.0373,39.56067,-26.96071,-0.1420434,0.9226071,-0.3586361
65.57194,40.0,-26.04225,-0.1420434,0.9226071,-0.3586361
70.68893,40.0,-27.35833,0.0,-1.0,0.0
68.6106,40.0,-27.25837,0.0,-1.0,0.0
69.6481,40.0,-27.37466,0.0,-1.0,0.0
69.08827,40.0,-24.06104,0.0,1.0,0.0
69.6481,40.0,-27.37466,0.0,1.0,0.0
68.6106,40.0,-27.25837,0.0,1.0,0.0
70.77009,39.58413,-28.39188,-0.01800897,0.9270759,-0.3744408
68.6106,40.0,-27.25837,-0.01800897,0.9270759,-0.3744408
70.68893,40.0,-27.35833,-0.01800897,0.9270759,-0.3744408
67.5608,40.0,-23.47801,0.0,1.0,0.0
69.08827,40.0,-24.06104,0.0,1.0,0.0
68.6106,40.0,-27.25837,0.0,1.0,0.0
70.77009,39.58413,-28.39188,-0.02380523,0.923027,-0.383998
68.42637,39.56069,-28.30293,-0.02380523,0.923027,-0.383998
68.6106,40.0,-27.25837,-0.02380523,0.923027,-0.383998
70.72275,40.0,-24.09391,0.0,1.0,0.0
70.68893,40.0,-27.35833,0.0,1.0,0.0
69.6481,40.0,-27.37466,0.0,1.0,0.0
69.08827,40.0,-24.06104,0.0,1.0,0.0
70.72275,40.0,-24.09391,0.0,1.0,0.0
69.6481,40.0,-27.37466,0.0,1.0,0.0
70.72275,40.0,-24.09391,0.0,1.0,0.0
71.04421,40.0,-27.31156,0.0,1.0,0.0
70.68893,40.0,-27.35833,0.0,1.0,0.0
71.18265,39.56067,-28.36314,0.04994992,0.9238805,-0.3794073
70.68893,40.0,-27.35833,0.04994992,0.9238805,-0.3794073
71.04421,40.0,-27.31156,0.04994992,0.9238805,-0.3794073
70.82639,39.56066,-28.41005,0.265515,0.9014579,-0.3418704
70.77009,39.58413,-28.39188,0.265515,0.9014579,-0.3418704
70.68893,40.0,-27.35833,0.265515,0.9014579,-0.3418704
71.18265,39.56067,-28.36314,0.04994254,0.9238795,-0.3794105
70.82639,39.56066,-28.41005,0.04994254,0.9238795,-0.3794105
70.68893,40.0,-27.35833,0.04994254,0.9238795,-0.3794105
74.41949,40.0,-26.04844,0.0,-1.0,0.0
71.04421,40.0,-27.31156,0.0,-1.0,0.0
72.82766,40.0,-26.86321,0.0,-1.0,0.0
72.27222,40.0,-23.5729,0.0,1.0,0.0
72.82766,40.0,-26.86321,0.0,1.0,0.0
71.04421,40.0,-27.31156,0.0,1.0,0.0
74.93057,39.6802,-26.82041,0.1171072,0.9425283,-0.3129318
71.04421,40.0,-27.31156,0.1171072,0.9425283,-0.3129318
74.41949,40.0,-26.04844,0.1171072,0.9425283,-0.3129318
70.72275,40.0,-24.09391,0.0,1.0,0.0
72.27222,40.0,-23.5729,0.0,1.0,0.0
71.04421,40.0,-27.31156,0.0,1.0,0.0
74.93057,39.6802,-26.82041,0.1224325,0.921399,-0.3688281
71.18265,39.56067,-28.36314,0.1224325,0.921399,-0.3688281
71.04421,40.0,-27.31156,0.1224325,0.921399,-0.3688281
74.41949,40.0,-21.17206,0.0,1.0,0.0
74.41949,40.0,-26.04844,0.0,1.0,0.0
72.82766,40.0,-26.86321,0.0,1.0,0.0
73.55467,40.0,-22.55925,0.0,1.0,0.0
74.41949,40.0,-21.17206,0.0,1.0,0.0
72.82766,40.0,-26.86321,0.0,1.0,0.0
72.27222,40.0,-23.5729,0.0,1.0,0.0
73.55467,40.0,-22.55925,0.0,1.0,0.0
72.82766,40.0,-26.86321,0.0,1.0,0.0
74.67444,39.97817,-20.32497,0.0852948,0.9963558,0.0
74.41949,40.0,-26.04844,0.0852948,0.9963558,0.0
74.41949,40.0,-21.17206,0.0852948,0.9963558,0.0
74.67444,39.97817,-20.32497,0.2893227,0.9571871,-0.009237781
74.769,39.95871,-19.38,0.2893227,0.9571871,-0.009237781
74.41949,40.0,-26.04844,0.2893227,0.9571871,-0.009237781
75.16949,39.79904,-12.71156,0.917514,0.3950756,-0.04564337
74.41949,40.0,-26.04844,0.917514,0.3950756,-0.04564337
74.769,39.95871,-19.38,0.917514,0.3950756,-0.04564337
75.16949,39.79904,-12.71156,0.258819,0.9659258,0.0
75.16949,39.79904,-26.04844,0.258819,0.9659258,0.0
74.41949,40.0,-26.04844,0.258819,0.9659258,0.0
75.38689,39.32165,-26.84783,0.2308959,0.8617152,-0.4518119
74.41949,40.0,-26.04844,0.2308959,0.8617152,-0.4518119
75.16949,39.79904,-26.04844,0.2308959,0.8617152,-0.4518119
75.38689,39.32165,-26.84783,0.6187247,0.7808719,0.08613214
74.93057,39.6802,-26.82041,0.6187247,0.7808719,0.08613214
74.41949,40.0,-26.04844,0.6187247,0.7808719,0.08613214
73.8582,17.07,-22.18315,-0.8485945,-0.002555532,0.5290377
74.41949,40.0,-21.17206,-0.8485945,-0.002555532,0.5290377
73.55467,40.0,-22.55925,-0.8485945,-0.002555532,0.5290377
74.66187,34.12574,-20.38515,-0.9575754,-0.0009066399,0.2881816
74.67444,39.97817,-20.32497,-0.9575754,-0.0009066399,0.2881816
74.41949,40.0,-21.17206,-0.9575754,-0.0009066399,0.2881816
74.52733,32.82893,-20.87889,-0.9625217,-0.00338777,0.2711836
74.66187,34.12574,-20.38515,-0.9625217,-0.00338777,0.2711836
74.41949,40.0,-21.17206,-0.9625217,-0.00338777,0.2711836
73.8582,17.07,-22.18315,-0.9067477,0.003602795,0.4216582
74.52733,32.82893,-20.87889,-0.9067477,0.003602795,0.4216582
74.41949,40.0,-21.17206,-0.9067477,0.003602795,0.4216582
73.8582,17.07,-22.18315,-0.6200814,0.004659923,0.7845237
73.55467,40.0,-22.55925,-0.6200814,0.004659923,0.7845237
72.27222,40.0,-23.5729,-0.6200814,0.004659923,0.7845237
71.4737,17.07,-23.91559,-0.3187188,-0.003066553,0.9478444
72.27222,40.0,-23.5729,-0.3187188,-0.003066553,0.9478444
70.72275,40.0,-24.09391,-0.3187188,-0.003066553,0.9478444
71.4737,17.07,-23.91559,-0.5877646,0.008377933,0.8089886
73.8582,17.07,-22.18315,-0.5877646,0.008377933,0.8089886
72.27222,40.0,-23.5729,-0.5877646,0.008377933,0.8089886
71.4737,17.07,-23.91559,0.02010927,0.008433676,0.9997622
70.72275,40.0,-24.09391,0.02010927,0.008433676,0.9997622
69.08827,40.0,-24.06104,0.02010927,0.008433676,0.9997622
68.5263,17.07,-23.91559,0.3566002,-0.002813532,0.9342528
69.08827,40.0,-24.06104,0.3566002,-0.002813532,0.9342528
67.5608,40.0,-23.47801,0.3566002,-0.002813532,0.9342528
68.5263,17.07,-23.91559,1.205346e-15,0.006343073,0.9999799
71.4737,17.07,-23.91559,1.205346e-15,0.006343073,0.9999799
69.08827,40.0,-24.06104,1.205346e-15,0.006343073,0.9999799
68.5263,17.07,-23.91559,0.6511587,0.01293684,0.7588314
67.5608,40.0,-23.47801,0.6511587,0.01293684,0.7588314
66.31988,40.0,-22.41317,0.6511587,0.01293684,0.7588314
66.1418,17.07,-22.18315,0.8692967,-0.001793007,0.4942875
66.31988,40.0,-22.41317,0.8692967,-0.001793007,0.4942875
65.51154,40.0,-20.99154,0.8692967,-0.001793007,0.4942875
66.1418,17.07,-22.18315,0.5877815,0.003550514,0.8090119
68.5263,17.07,-23.91559,0.5877815,0.003550514,0.8090119
66.31988,40.0,-22.41317,0.5877815,0.003550514,0.8090119
65.47227,27.43776,-20.87767,0.9851829,-0.001524971,0.1715004
65.51154,40.0,-20.99154,0.9851829,-0.001524971,0.1715004
65.231,40.0,-19.38,0.9851829,-0.001524971,0.1715004
65.47227,27.43776,-20.87767,0.8938616,0.001269894,0.4483413
66.1418,17.07,-22.18315,0.8938616,0.001269894,0.4483413
65.51154,40.0,-20.99154,0.8938616,0.001269894,0.4483413
65.231,29.12707,-19.38,0.985184,5.603758e-17,-0.1715006
65.231,40.0,-19.38,0.985184,5.603758e-17,-0.1715006
65.51154,40.0,-17.76846,0.985184,5.603758e-17,-0.1715006
65.26718,29.00986,-19.96695,0.9981054,-2.007665e-17,0.06152791
65.231,40.0,-19.38,0.9981054,-2.007665e-17,0.06152791
65.231,29.12707,-19.38,0.9981054,-2.007665e-17,0.06152791
65.44228,28.12511,-20.78451,0.5531986,-0.08813394,0.8283742
65.47227,27.43776,-20.87767,0.5531986,-0.08813394,0.8283742
65.231,40.0,-19.38,0.5531986,-0.08813394,0.8283742
65.35491,28.66813,-20.46007,0.958054,-0.01679202,0.2860953
65.44228,28.12511,-20.78451,0.958054,-0.01679202,0.2860953
65.231,40.0,-19.38,0.958054,-0.01679202,0.2860953
65.26718,29.00986,-19.96695,0.9837523,-0.006343452,0.179419
65.35491,28.66813,-20.46007,0.9837523,-0.006343452,0.179419
65.231,40.0,-19.38,0.9837523,-0.006343452,0.179419
66.1418,17.07,-16.57685,0.8692967,-0.001793007,-0.4942875
65.51154,40.0,-17.76846,0.8692967,-0.001793007,-0.4942875
66.31988,40.0,-16.34683,0.8692967,-0.001793007,-0.4942875
65.35319,28.67596,-18.30738,0.9931391,-0.008336182,-0.1166418
65.231,29.12707,-19.38,0.9931391,-0.008336182,-0.1166418
65.51154,40.0,-17.76846,0.9931391,-0.008336182,-0.1166418
65.44031,28.14417,-17.98217,0.9654892,-0.001106146,-0.2604406
65.35319,28.67596,-18.30738,0.9654892,-0.001106146,-0.2604406
65.51154,40.0,-17.76846,0.9654892,-0.001106146,-0.2604406
65.47266,27.46664,-17.88115,0.9519586,-0.0001995309,-0.3062267
65.44031,28.14417,-17.98217,0.9519586,-0.0001995309,-0.3062267
65.51154,40.0,-17.76846,0.9519586,-0.0001995309,-0.3062267
66.1418,17.07,-16.57685,0.8937864,0.001260044,-0.448491
65.47266,27.46664,-17.88115,0.8937864,0.001260044,-0.448491
65.51154,40.0,-17.76846,0.8937864,0.001260044,-0.448491
66.1418,17.07,-16.57685,0.651211,0.002555118,-0.7588924
66.31988,40.0,-16.34683,0.651211,0.002555118,-0.7588924
67.5608,40.0,-15.28199,0.651211,0.002555118,-0.7588924
68.5263,17.07,-14.84441,0.3566002,-0.002813532,-0.9342528
67.5608,40.0,-15.28199,0.3566002,-0.002813532,-0.9342528
69.08827,40.0,-14.69896,0.3566002,-0.002813532,-0.9342528
68.5263,17.07,-14.84441,0.5877598,0.00931031,-0.8089819
66.1418,17.07,-16.57685,0.5877598,0.00931031,-0.8089819
67.5608,40.0,-15.28199,0.5877598,0.00931031,-0.8089819
68.5263,17.07,-14.84441,0.02010964,0.005848955,-0.9997807
69.08827,40.0,-14.69896,0.02010964,0.005848955,-0.9997807
70.72275,40.0,-14.66609,0.02010964,0.005848955,-0.9997807
71.4737,17.07,-14.84441,-0.3187188,-0.003066553,-0.9478444
70.72275,40.0,-14.66609,-0.3187188,-0.003066553,-0.9478444
72.27222,40.0,-15.1871,-0.3187188,-0.003066553,-0.9478444
71.4737,17.07,-14.84441,0.0,0.007776721,-0.9999698
68.5263,17.07,-14.84441,0.0,0.007776721,-0.9999698
70.72275,40.0,-14.66609,0.0,0.007776721,-0.9999698
71.4737,17.07,-14.84441,-0.6200579,0.009868591,-0.784494
72.27222,40.0,-15.1871,-0.6200579,0.009868591,-0.784494
73.55467,40.0,-16.20075,-0.6200579,0.009868591,-0.784494
73.8582,17.07,-16.57685,-0.5877764,0.0054891,-0.8090048
71.4737,17.07,-14.84441,-0.5877764,0.0054891,-0.8090048
73.55467,40.0,-16.20075,-0.5877764,0.0054891,-0.8090048
58.39468,26.51945,-10.49729,-0.7578504,0.6524284,-4.87226e-15
61.36958,29.97504,-10.88078,-0.7578504,0.6524284,-4.87226e-15
61.05754,29.61258,-11.40026,-0.7578504,0.6524284,-4.87226e-15
62.48866,32.25409,-12.39857,-0.844804,0.5139552,0.1488496
61.05754,29.61258,-11.40026,-0.844804,0.5139552,0.1488496
61.36958,29.97504,-10.88078,-0.844804,0.5139552,0.1488496
60.03062,28.41973,-11.40028,-0.7578504,0.6524284,9.685801e-15
58.39468,26.51945,-10.49729,-0.7578504,0.6524284,9.685801e-15
61.05754,29.61258,-11.40026,-0.7578504,0.6524284,9.685801e-15
60.54987,30.04972,-13.90012,-0.7320212,0.6301887,0.2588575
60.03062,28.41973,-11.40028,-0.7320212,0.6301887,0.2588575
61.05754,29.61258,-11.40026,-0.7320212,0.6301887,0.2588575
61.92017,31.0389,-12.38152,-0.891754,0.4146414,-0.181238
61.05754,29.61258,-11.40026,-0.891754,0.4146414,-0.181238
62.48866,32.25409,-12.39857,-0.891754,0.4146414,-0.181238
61.0935,31.47942,-14.44482,-0.6387882,0.6592378,0.3966802
61.05754,29.61258,-11.40026,-0.6387882,0.6592378,0.3966802
61.92017,31.0389,-12.38152,-0.6387882,0.6592378,0.3966802
61.0935,31.47942,-14.44482,-0.8691425,0.4261228,0.2510192
60.54987,30.04972,-13.90012,-0.8691425,0.4261228,0.2510192
61.05754,29.61258,-11.40026,-0.8691425,0.4261228,0.2510192
58.39468,26.51945,-10.49729,-0.7578504,0.6524284,-2.80548e-15
61.70505,30.36472,-10.36858,-0.7578504,0.6524284,-2.80548e-15
61.36958,29.97504,-10.88078,-0.7578504,0.6524284,-2.80548e-15
62.48866,32.25409,-12.39857,-0.8410762,0.5176064,0.1570808
61.36958,29.97504,-10.88078,-0.8410762,0.5176064,0.1570808
61.70505,30.36472,-10.36858,-0.8410762,0.5176064,0.1570808
58.39468,26.51945,-10.49729,-0.7578504,0.6524284,0.0
56.64904,24.49174,-9.70294,-0.7578504,0.6524284,0.0
61.70505,30.36472,-10.36858,-0.7578504,0.6524284,0.0
49.86184,16.58515,-8.596952,-0.7520573,0.6553724,0.06997783
61.70505,30.36472,-10.36858,-0.7520573,0.6553724,0.06997783
56.64904,24.49174,-9.70294,-0.7520573,0.6553724,0.06997783
65.71602,34.36901,-9.801769,-0.6841115,0.6342774,0.3601162
61.70505,30.36472,-10.36858,-0.6841115,0.6342774,0.3601162
49.86184,16.58515,-8.596952,-0.6841115,0.6342774,0.3601162
62.48866,32.25409,-12.39857,-0.6893921,0.6434404,0.3327506
61.70505,30.36472,-10.36858,-0.6893921,0.6434404,0.3327506
65.71602,34.36901,-9.801769,-0.6893921,0.6434404,0.3327506
60.03062,28.41973,-11.40028,-0.7578504,0.6524284,4.187057e-15
56.64904,24.49174,-9.70294,-0.7578504,0.6524284,4.187057e-15
58.39468,26.51945,-10.49729,-0.7578504,0.6524284,4.187057e-15
58.76099,27.33704,-12.70687,-0.7206354,0.6796266,0.1370852
56.64904,24.49174,-9.70294,-0.7206354,0.6796266,0.1370852
60.03062,28.41973,-11.40028,-0.7206354,0.6796266,0.1370852
