33.10875,-4.918671,6.336085,0.591843,-0.8060533,-7.329822e-07
33.71066,-4.476738,32.34229,0.591843,-0.8060533,-7.329822e-07
33.10669,-4.920202,32.42419,0.591843,-0.8060533,-7.329822e-07
34.18115,-3.651707,33.27381,0.5844803,-0.7309788,0.3522113
33.10669,-4.920202,32.42419,0.5844803,-0.7309788,0.3522113
33.71066,-4.476738,32.34229,0.5844803,-0.7309788,0.3522113
28.46575,-8.842211,4.469496,0.6454472,-0.7638049,5.9641e-06
33.10875,-4.918671,6.336085,0.6454472,-0.7638049,5.9641e-06
33.10669,-4.920202,32.42419,0.6454472,-0.7638049,5.9641e-06
28.40428,-8.901022,34.32964,0.6460768,-0.7632724,-0.0001732663
28.46575,-8.842211,4.469496,0.6460768,-0.7632724,-0.0001732663
33.10669,-4.920202,32.42419,0.6460768,-0.7632724,-0.0001732663
29.61302,-7.244533,34.5575,0.670139,-0.5565543,0.4910816
28.40428,-8.901022,34.32964,0.670139,-0.5565543,0.4910816
33.10669,-4.920202,32.42419,0.670139,-0.5565543,0.4910816
29.61302,-7.244533,34.5575,0.6577983,-0.666185,0.3514241
33.10669,-4.920202,32.42419,0.6577983,-0.666185,0.3514241
32.954,-4.536702,33.437,0.6577983,-0.666185,0.3514241
34.18115,-3.651707,33.27381,0.576171,-0.7318154,0.3639688
32.954,-4.536702,33.437,0.576171,-0.7318154,0.3639688
33.10669,-4.920202,32.42419,0.576171,-0.7318154,0.3639688
34.32118,-4.042398,6.500493,0.5796979,-0.8148315,-1.318096e-16
34.32118,-4.042398,32.25951,0.5796979,-0.8148315,-1.318096e-16
33.71066,-4.476738,32.34229,0.5796979,-0.8148315,-1.318096e-16
34.18115,-3.651707,33.27381,0.5724281,-0.7355484,0.3623459
33.71066,-4.476738,32.34229,0.5724281,-0.7355484,0.3623459
34.32118,-4.042398,32.25951,0.5724281,-0.7355484,0.3623459
33.71171,-4.475984,6.417848,0.5796874,-0.814839,-3.721411e-07
34.32118,-4.042398,6.500493,0.5796874,-0.814839,-3.721411e-07
33.71066,-4.476738,32.34229,0.5796874,-0.814839,-3.721411e-07
33.10875,-4.918671,6.336085,0.591812,-0.806076,3.708888e-07
33.71171,-4.475984,6.417848,0.591812,-0.806076,3.708888e-07
33.71066,-4.476738,32.34229,0.591812,-0.806076,3.708888e-07
56.50123,11.48824,9.420553,0.5735764,-0.819152,-8.14991e-17
34.32118,-4.042398,32.25951,0.5735764,-0.819152,-8.14991e-17
34.32118,-4.042398,6.500493,0.5735764,-0.819152,-8.14991e-17
54.79348,10.29246,14.23245,0.5735764,-0.819152,3.242548e-16
54.29977,9.946763,19.38,0.5735764,-0.819152,3.242548e-16
34.32118,-4.042398,32.25951,0.5735764,-0.819152,3.242548e-16
54.79343,10.29243,24.52738,0.5735764,-0.819152,-6.329702e-16
34.32118,-4.042398,32.25951,0.5735764,-0.819152,-6.329702e-16
54.29977,9.946763,19.38,0.5735764,-0.819152,-6.329702e-16
54.89557,10.36394,13.75858,0.5735764,-0.819152,7.288577e-15
54.79348,10.29246,14.23245,0.5735764,-0.819152,7.288577e-15
34.32118,-4.042398,32.25951,0.5735764,-0.819152,7.288577e-15
56.50123,11.48824,9.420553,0.5735764,-0.819152,7.331023e-16
54.89557,10.36394,13.75858,0.5735764,-0.819152,7.331023e-16
