103.203,11.2163,13.2,0.0,0.0,-1.0
103.276,11.6425,13.2,0.0,0.0,-1.0
108.293,11.0,13.2,0.0,0.0,-1.0
108.293,11.0,13.2,0.0,0.0,-1.0
103.276,11.6425,13.2,0.0,0.0,-1.0
103.42,12.0503,13.2,0.0,0.0,-1.0
108.148,10.1505,13.2,0.0,0.0,-1.0
107.97,9.75638,13.2,0.0,0.0,-1.0
107.727,9.39804,13.2,0.0,0.0,-1.0
103.42,12.0503,13.2,0.0,0.0,-1.0
103.631,12.4279,13.2,0.0,0.0,-1.0
103.902,12.7644,13.2,0.0,0.0,-1.0
103.42,12.0503,13.2,0.0,0.0,-1.0
103.902,12.7644,13.2,0.0,0.0,-1.0
107.727,12.602,13.2,0.0,0.0,-1.0
107.727,12.602,13.2,0.0,0.0,-1.0
103.902,12.7644,13.2,0.0,0.0,-1.0
104.227,13.0502,13.2,0.0,0.0,-1.0
107.727,12.602,13.2,0.0,0.0,-1.0
104.227,13.0502,13.2,0.0,0.0,-1.0
104.595,13.277,13.2,0.0,0.0,-1.0
108.257,11.431,13.2,0.0,0.0,-1.0
108.293,11.0,13.2,0.0,0.0,-1.0
108.148,11.8495,13.2,0.0,0.0,-1.0
108.148,11.8495,13.2,0.0,0.0,-1.0
108.293,11.0,13.2,0.0,0.0,-1.0
103.42,12.0503,13.2,0.0,0.0,-1.0
108.148,11.8495,13.2,0.0,0.0,-1.0
103.42,12.0503,13.2,0.0,0.0,-1.0
107.97,12.2436,13.2,0.0,0.0,-1.0
107.97,12.2436,13.2,0.0,0.0,-1.0
103.42,12.0503,13.2,0.0,0.0,-1.0
107.727,12.602,13.2,0.0,0.0,-1.0
103.203,10.7837,13.2,0.0,0.0,-1.0
103.203,11.2163,13.2,0.0,0.0,-1.0
103.276,10.3575,13.2,0.0,0.0,-1.0
103.276,10.3575,13.2,0.0,0.0,-1.0
103.203,11.2163,13.2,0.0,0.0,-1.0
108.293,11.0,13.2,0.0,0.0,-1.0
103.276,10.3575,13.2,0.0,0.0,-1.0
108.293,11.0,13.2,0.0,0.0,-1.0
103.42,9.94965,13.2,0.0,0.0,-1.0
103.42,9.94965,13.2,0.0,0.0,-1.0
108.293,11.0,13.2,0.0,0.0,-1.0
108.257,10.569,13.2,0.0,0.0,-1.0
103.42,9.94965,13.2,0.0,0.0,-1.0
108.257,10.569,13.2,0.0,0.0,-1.0
108.148,10.1505,13.2,0.0,0.0,-1.0
107.727,9.39804,13.2,0.0,0.0,-1.0
104.227,8.94981,13.2,0.0,0.0,-1.0
103.902,9.23556,13.2,0.0,0.0,-1.0
108.148,10.1505,13.2,0.0,0.0,-1.0
107.727,9.39804,13.2,0.0,0.0,-1.0
103.42,9.94965,13.2,0.0,0.0,-1.0
103.42,9.94965,13.2,0.0,0.0,-1.0
107.727,9.39804,13.2,0.0,0.0,-1.0
103.902,9.23556,13.2,0.0,0.0,-1.0
103.42,9.94965,13.2,0.0,0.0,-1.0
103.902,9.23556,13.2,0.0,0.0,-1.0
103.631,9.57206,13.2,0.0,0.0,-1.0
107.428,12.9142,13.2,0.0,0.0,-1.0
107.727,12.602,13.2,0.0,0.0,-1.0
107.08,13.1714,13.2,0.0,0.0,-1.0
107.08,13.1714,13.2,0.0,0.0,-1.0
107.727,12.602,13.2,0.0,0.0,-1.0
106.281,13.4928,13.2,0.0,0.0,-1.0
107.08,13.1714,13.2,0.0,0.0,-1.0
106.281,13.4928,13.2,0.0,0.0,-1.0
106.694,13.3661,13.2,0.0,0.0,-1.0
106.694,8.63388,13.2,0.0,0.0,-1.0
106.281,8.50723,13.2,0.0,0.0,-1.0
107.08,8.8286,13.2,0.0,0.0,-1.0
107.08,8.8286,13.2,0.0,0.0,-1.0
106.281,8.50723,13.2,0.0,0.0,-1.0
107.727,9.39804,13.2,0.0,0.0,-1.0
107.08,8.8286,13.2,0.0,0.0,-1.0
107.727,9.39804,13.2,0.0,0.0,-1.0
107.428,9.08579,13.2,0.0,0.0,-1.0
104.595,8.72304,13.2,0.0,0.0,-1.0
104.227,8.94981,13.2,0.0,0.0,-1.0
104.997,8.56178,13.2,0.0,0.0,-1.0
104.997,8.56178,13.2,0.0,0.0,-1.0
104.227,8.94981,13.2,0.0,0.0,-1.0
107.727,9.39804,13.2,0.0,0.0,-1.0
104.997,8.56178,13.2,0.0,0.0,-1.0
107.727,9.39804,13.2,0.0,0.0,-1.0
105.419,8.47065,13.2,0.0,0.0,-1.0
105.419,8.47065,13.2,0.0,0.0,-1.0
107.727,9.39804,13.2,0.0,0.0,-1.0
106.281,8.50723,13.2,0.0,0.0,-1.0
105.419,8.47065,13.2,0.0,0.0,-1.0
106.281,8.50723,13.2,0.0,0.0,-1.0
105.852,8.4523,13.2,0.0,0.0,-1.0
105.852,13.5477,13.2,0.0,0.0,-1.0
106.281,13.4928,13.2,0.0,0.0,-1.0
105.419,13.5293,13.2,0.0,0.0,-1.0
105.419,13.5293,13.2,0.0,0.0,-1.0
106.281,13.4928,13.2,0.0,0.0,-1.0
