12.0287,23.459,6.0001,0.0,0.0,-1.0
11.6473,23.061,6.0001,0.0,0.0,-1.0
11.2041,22.7332,6.0001,0.0,0.0,-1.0
8.03694,28.4027,6.0001,0.0,0.0,-1.0
8.54843,28.6082,6.0001,0.0,0.0,-1.0
9.0873,28.7243,6.0001,0.0,0.0,-1.0
6.26181,25.2251,6.0001,0.0,0.0,-1.0
6.26181,25.7763,6.0001,0.0,0.0,-1.0
10.1848,28.6777,6.0001,0.0,0.0,-1.0
10.1848,28.6777,6.0001,0.0,0.0,-1.0
6.26181,25.7763,6.0001,0.0,0.0,-1.0
6.35497,26.3196,6.0001,0.0,0.0,-1.0
10.1848,28.6777,6.0001,0.0,0.0,-1.0
10.7119,28.5163,6.0001,0.0,0.0,-1.0
6.26181,25.2251,6.0001,0.0,0.0,-1.0
6.26181,25.2251,6.0001,0.0,0.0,-1.0
10.7119,28.5163,6.0001,0.0,0.0,-1.0
11.2041,28.2681,6.0001,0.0,0.0,-1.0
6.26181,25.2251,6.0001,0.0,0.0,-1.0
11.2041,28.2681,6.0001,0.0,0.0,-1.0
11.6473,27.9404,6.0001,0.0,0.0,-1.0
12.7501,25.5007,6.0001,0.0,0.0,-1.0
12.7034,24.9514,6.0001,0.0,0.0,-1.0
6.26181,25.2251,6.0001,0.0,0.0,-1.0
6.26181,25.2251,6.0001,0.0,0.0,-1.0
12.7034,24.9514,6.0001,0.0,0.0,-1.0
12.5645,24.418,6.0001,0.0,0.0,-1.0
6.26181,25.2251,6.0001,0.0,0.0,-1.0
12.5645,24.418,6.0001,0.0,0.0,-1.0
12.3374,23.9157,6.0001,0.0,0.0,-1.0
8.03694,28.4027,6.0001,0.0,0.0,-1.0
9.0873,28.7243,6.0001,0.0,0.0,-1.0
7.56755,28.1137,6.0001,0.0,0.0,-1.0
7.56755,28.1137,6.0001,0.0,0.0,-1.0
9.0873,28.7243,6.0001,0.0,0.0,-1.0
9.63804,28.7477,6.0001,0.0,0.0,-1.0
7.56755,28.1137,6.0001,0.0,0.0,-1.0
9.63804,28.7477,6.0001,0.0,0.0,-1.0
7.15375,27.7495,6.0001,0.0,0.0,-1.0
7.15375,27.7495,6.0001,0.0,0.0,-1.0
9.63804,28.7477,6.0001,0.0,0.0,-1.0
10.1848,28.6777,6.0001,0.0,0.0,-1.0
7.15375,27.7495,6.0001,0.0,0.0,-1.0
10.1848,28.6777,6.0001,0.0,0.0,-1.0
6.80745,27.3206,6.0001,0.0,0.0,-1.0
