26.9457,14.2124,19.8295,0.456847,-0.20651,-0.865242
30.0013,12.5055,21.8502,0.456847,-0.20651,-0.865242
26.7012,13.6715,19.8295,0.456847,-0.20651,-0.865242
26.5012,12.5055,19.8295,0.499548,-0.0425195,-0.865242
26.5516,13.097,19.8295,0.499548,-0.0425195,-0.865242
30.0013,12.5055,21.8502,0.499548,-0.0425195,-0.865242
28.1662,15.4859,19.8295,0.298121,-0.403088,-0.865242
30.0013,12.5055,21.8502,0.298121,-0.403088,-0.865242
27.6889,15.1329,19.8295,0.298121,-0.403088,-0.865242
26.9457,14.2124,19.8295,0.415377,-0.280746,-0.865242
27.2781,14.7043,19.8295,0.415377,-0.280746,-0.865242
30.0013,12.5055,21.8502,0.415377,-0.280746,-0.865242
29.8527,16.0024,19.8295,0.0636817,-0.497293,-0.865242
30.0013,12.5055,21.8502,0.0636817,-0.497293,-0.865242
29.2639,15.927,19.8295,0.0636817,-0.497293,-0.865242
28.1662,15.4859,19.8295,0.225712,-0.447672,-0.865242
28.6963,15.7531,19.8295,0.225712,-0.447672,-0.865242
30.0013,12.5055,21.8502,0.225712,-0.447672,-0.865242
31.577,15.6308,19.8295,-0.186933,-0.465201,-0.865242
30.0013,12.5055,21.8502,-0.186933,-0.465201,-0.865242
31.0261,15.8521,19.8295,-0.186933,-0.465201,-0.865242
29.8527,16.0024,19.8295,-0.0212783,-0.500902,-0.865242
30.4458,15.9772,19.8295,-0.0212783,-0.500902,-0.865242
30.0013,12.5055,21.8502,-0.0212783,-0.500902,-0.865242
32.901,14.4654,19.8295,-0.39007,-0.314962,-0.865242
30.0013,12.5055,21.8502,-0.39007,-0.314962,-0.865242
32.5281,14.9273,19.8295,-0.39007,-0.314962,-0.865242
31.577,15.6308,19.8295,-0.262862,-0.426919,-0.865242
32.0825,15.3195,19.8295,-0.262862,-0.426919,-0.865242
30.0013,12.5055,21.8502,-0.262862,-0.426919,-0.865242
33.4886,12.8023,19.8295,-0.494142,-0.0847298,-0.865242
30.0013,12.5055,21.8502,-0.494142,-0.0847298,-0.865242
33.3883,13.3874,19.8295,-0.494142,-0.0847298,-0.865242
32.901,14.4654,19.8295,-0.437691,-0.244506,-0.865242
33.1905,13.9472,19.8295,-0.437691,-0.244506,-0.865242
30.0013,12.5055,21.8502,-0.437691,-0.244506,-0.865242
33.1905,11.0639,19.8295,-0.472715,0.167024,-0.865242
30.0013,12.5055,21.8502,-0.472715,0.167024,-0.865242
33.3883,11.6236,19.8295,-0.472715,0.167024,-0.865242
33.4886,12.8023,19.8295,-0.501354,0.0,-0.865242
33.4886,12.2087,19.8295,-0.501354,0.0,-0.865242
30.0013,12.5055,21.8502,-0.501354,0.0,-0.865242
32.0825,9.69153,19.8295,-0.331234,0.376351,-0.865242
30.0013,12.5055,21.8502,-0.331234,0.376351,-0.865242
32.5281,10.0837,19.8295,-0.331234,0.376351,-0.865242
33.1905,11.0639,19.8295,-0.437691,0.244506,-0.865242
32.901,10.5456,19.8295,-0.437691,0.244506,-0.865242
30.0013,12.5055,21.8502,-0.437691,0.244506,-0.865242
30.4458,9.03386,19.8295,-0.105625,0.490101,-0.865242
30.0013,12.5055,21.8502,-0.105625,0.490101,-0.865242
31.0261,9.15893,19.8295,-0.105625,0.490101,-0.865242
32.0825,9.69153,19.8295,-0.262862,0.426919,-0.865242
31.577,9.38028,19.8295,-0.262862,0.426919,-0.865242
30.0013,12.5055,21.8502,-0.262862,0.426919,-0.865242
28.6963,9.25791,19.8295,0.146808,0.479378,-0.865242
30.0013,12.5055,21.8502,0.146808,0.479378,-0.865242
29.2639,9.08407,19.8295,0.146808,0.479378,-0.865242
30.4458,9.03386,19.8295,-0.0212775,0.500902,-0.865242
29.8527,9.00867,19.8295,-0.0212775,0.500902,-0.865242
30.0013,12.5055,21.8502,-0.0212775,0.500902,-0.865242
27.2781,10.3067,19.8295,0.361956,0.346906,-0.865242
30.0013,12.5055,21.8502,0.361956,0.346906,-0.865242
27.6889,9.87816,19.8295,0.361956,0.346906,-0.865242
28.6963,9.25791,19.8295,0.225712,0.447672,-0.865242
28.1662,9.52516,19.8295,0.225712,0.447672,-0.865242
30.0013,12.5055,21.8502,0.225712,0.447672,-0.865242
26.5516,11.914,19.8295,0.485177,0.126328,-0.865242
30.0013,12.5055,21.8502,0.485177,0.126328,-0.865242
26.7012,11.3395,19.8295,0.485177,0.126328,-0.865242
27.2781,10.3067,19.8295,0.415377,0.280746,-0.865242
26.9457,10.7986,19.8295,0.415377,0.280746,-0.865242
30.0013,12.5055,21.8502,0.415377,0.280746,-0.865242
26.5516,11.914,19.8295,0.499548,0.0425196,-0.865242
26.5012,12.5055,19.8295,0.499548,0.0425196,-0.865242
30.0013,12.5055,21.8502,0.499548,0.0425196,-0.865242
30.0013,12.5055,21.8502,0.456847,0.20651,-0.865242
26.9457,10.7986,19.8295,0.456847,0.20651,-0.865242
26.7012,11.3395,19.8295,0.456847,0.20651,-0.865242
30.0013,12.5055,21.8502,0.298121,0.403088,-0.865242
28.1662,9.52516,19.8295,0.298121,0.403088,-0.865242
27.6889,9.87816,19.8295,0.298121,0.403088,-0.865242
30.0013,12.5055,21.8502,0.0636809,0.497293,-0.865242
29.8527,9.00867,19.8295,0.0636809,0.497293,-0.865242
29.2639,9.08407,19.8295,0.0636809,0.497293,-0.865242
30.0013,12.5055,21.8502,-0.186934,0.465201,-0.865242
31.577,9.38028,19.8295,-0.186934,0.465201,-0.865242
31.0261,9.15893,19.8295,-0.186934,0.465201,-0.865242
30.0013,12.5055,21.8502,-0.39007,0.314962,-0.865242
32.901,10.5456,19.8295,-0.39007,0.314962,-0.865242
32.5281,10.0837,19.8295,-0.39007,0.314962,-0.865242
30.0013,12.5055,21.8502,-0.494143,0.0847298,-0.865242
33.4886,12.2087,19.8295,-0.494143,0.0847298,-0.865242
33.3883,11.6236,19.8295,-0.494143,0.0847298,-0.865242
30.0013,12.5055,21.8502,-0.472715,-0.167024,-0.865242
33.1905,13.9472,19.8295,-0.472715,-0.167024,-0.865242
33.3883,13.3874,19.8295,-0.472715,-0.167024,-0.865242
30.0013,12.5055,21.8502,-0.331234,-0.376351,-0.865242
32.0825,15.3195,19.8295,-0.331234,-0.376351,-0.865242
32.5281,14.9273,19.8295,-0.331234,-0.376351,-0.865242
30.0013,12.5055,21.8502,-0.105625,-0.490101,-0.865242
30.4458,15.9772,19.8295,-0.105625,-0.490101,-0.865242
31.0261,15.8521,19.8295,-0.105625,-0.490101,-0.865242
30.0013,12.5055,21.8502,0.146808,-0.479378,-0.865242
28.6963,15.7531,19.8295,0.146808,-0.479378,-0.865242
29.2639,15.927,19.8295,0.146808,-0.479378,-0.865242
30.0013,12.5055,21.8502,0.361956,-0.346906,-0.865242
27.2781,14.7043,19.8295,0.361956,-0.346906,-0.865242
27.6889,15.1329,19.8295,0.361956,-0.346906,-0.865242
30.0013,12.5055,21.8502,0.485177,-0.126328,-0.865242
26.5516,13.097,19.8295,0.485177,-0.126328,-0.865242
26.7012,13.6715,19.8295,0.485177,-0.126328,-0.865242
4.94571,14.2124,19.8295,0.456848,-0.206508,-0.865242
8.00126,12.5055,21.8502,0.456848,-0.206508,-0.865242
4.70119,13.6715,19.8295,0.456848,-0.206508,-0.865242
4.50126,12.5055,19.8295,0.499548,-0.0425179,-0.865242
4.55161,13.097,19.8295,0.499548,-0.0425179,-0.865242
8.00126,12.5055,21.8502,0.499548,-0.0425179,-0.865242
6.16619,15.4859,19.8295,0.298121,-0.403088,-0.865242
8.00126,12.5055,21.8502,0.298121,-0.403088,-0.865242
5.6889,15.1329,19.8295,0.298121,-0.403088,-0.865242
4.94571,14.2124,19.8295,0.415377,-0.280746,-0.865242
5.27814,14.7043,19.8295,0.415377,-0.280746,-0.865242
8.00126,12.5055,21.8502,0.415377,-0.280746,-0.865242
7.85272,16.0024,19.8295,0.0636818,-0.497293,-0.865242
8.00126,12.5055,21.8502,0.0636818,-0.497293,-0.865242
7.26389,15.927,19.8295,0.0636818,-0.497293,-0.865242
6.16619,15.4859,19.8295,0.225712,-0.447672,-0.865242
6.69626,15.7531,19.8295,0.225712,-0.447672,-0.865242
8.00126,12.5055,21.8502,0.225712,-0.447672,-0.865242
9.57698,15.6308,19.8295,-0.186932,-0.465201,-0.865242
8.00126,12.5055,21.8502,-0.186932,-0.465201,-0.865242
9.02614,15.8521,19.8295,-0.186932,-0.465201,-0.865242
7.85272,16.0024,19.8295,-0.0212783,-0.500902,-0.865242
8.44582,15.9772,19.8295,-0.0212783,-0.500902,-0.865242
8.00126,12.5055,21.8502,-0.0212783,-0.500902,-0.865242
10.901,14.4654,19.8295,-0.390071,-0.314961,-0.865242
8.00126,12.5055,21.8502,-0.390071,-0.314961,-0.865242
10.5281,14.9273,19.8295,-0.390071,-0.314961,-0.865242
9.57698,15.6308,19.8295,-0.262864,-0.426918,-0.865242
10.0825,15.3195,19.8295,-0.262864,-0.426918,-0.865242
8.00126,12.5055,21.8502,-0.262864,-0.426918,-0.865242
11.4887,12.8023,19.8295,-0.494143,-0.0847299,-0.865242
8.00126,12.5055,21.8502,-0.494143,-0.0847299,-0.865242
11.3883,13.3874,19.8295,-0.494143,-0.0847299,-0.865242
10.901,14.4654,19.8295,-0.437689,-0.244508,-0.865242
