134.374,10.7489,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
134.278,11.119,15.0029,0.0,0.0,1.0
134.278,11.119,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
134.278,11.881,15.0029,0.0,0.0,1.0
134.278,11.119,15.0029,0.0,0.0,1.0
134.278,11.881,15.0029,0.0,0.0,1.0
134.245,11.5,15.0029,0.0,0.0,1.0
136.025,9.29598,15.0029,0.0,0.0,1.0
136.404,9.24741,15.0029,0.0,0.0,1.0
136.786,9.26364,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
135.318,9.58012,15.0029,0.0,0.0,1.0
135.659,9.40796,15.0029,0.0,0.0,1.0
134.374,12.2511,15.0029,0.0,0.0,1.0
134.278,11.881,15.0029,0.0,0.0,1.0
134.532,12.5996,15.0029,0.0,0.0,1.0
134.532,12.5996,15.0029,0.0,0.0,1.0
134.278,11.881,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
134.532,12.5996,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
134.746,12.9164,15.0029,0.0,0.0,1.0
134.746,12.9164,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
135.318,13.4199,15.0029,0.0,0.0,1.0
134.746,12.9164,15.0029,0.0,0.0,1.0
135.318,13.4199,15.0029,0.0,0.0,1.0
135.01,13.1925,15.0029,0.0,0.0,1.0
135.01,9.80752,15.0029,0.0,0.0,1.0
135.318,9.58012,15.0029,0.0,0.0,1.0
134.746,10.0836,15.0029,0.0,0.0,1.0
134.746,10.0836,15.0029,0.0,0.0,1.0
135.318,9.58012,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
134.746,10.0836,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
134.532,10.4004,15.0029,0.0,0.0,1.0
134.532,10.4004,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
134.374,10.7489,15.0029,0.0,0.0,1.0
135.659,9.40796,15.0029,0.0,0.0,1.0
136.025,9.29598,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
136.025,9.29598,15.0029,0.0,0.0,1.0
136.786,9.26364,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
136.786,9.26364,15.0029,0.0,0.0,1.0
138.747,11.3088,15.0029,0.0,0.0,1.0
138.747,11.3088,15.0029,0.0,0.0,1.0
136.786,9.26364,15.0029,0.0,0.0,1.0
137.16,9.34421,15.0029,0.0,0.0,1.0
138.747,11.3088,15.0029,0.0,0.0,1.0
137.16,9.34421,15.0029,0.0,0.0,1.0
138.682,10.9319,15.0029,0.0,0.0,1.0
138.682,10.9319,15.0029,0.0,0.0,1.0
137.16,9.34421,15.0029,0.0,0.0,1.0
137.515,9.48679,15.0029,0.0,0.0,1.0
138.682,10.9319,15.0029,0.0,0.0,1.0
137.515,9.48679,15.0029,0.0,0.0,1.0
138.554,10.5713,15.0029,0.0,0.0,1.0
138.554,10.5713,15.0029,0.0,0.0,1.0
137.515,9.48679,15.0029,0.0,0.0,1.0
137.841,9.68729,15.0029,0.0,0.0,1.0
138.554,10.5713,15.0029,0.0,0.0,1.0
137.841,9.68729,15.0029,0.0,0.0,1.0
138.368,10.2375,15.0029,0.0,0.0,1.0
138.368,10.2375,15.0029,0.0,0.0,1.0
137.841,9.68729,15.0029,0.0,0.0,1.0
138.128,9.93994,15.0029,0.0,0.0,1.0
135.659,13.592,15.0029,0.0,0.0,1.0
135.318,13.4199,15.0029,0.0,0.0,1.0
136.025,13.704,15.0029,0.0,0.0,1.0
136.025,13.704,15.0029,0.0,0.0,1.0
135.318,13.4199,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
136.025,13.704,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
136.404,13.7526,15.0029,0.0,0.0,1.0
136.404,13.7526,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
136.786,13.7364,15.0029,0.0,0.0,1.0
138.682,12.0681,15.0029,0.0,0.0,1.0
138.554,12.4287,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
138.554,12.4287,15.0029,0.0,0.0,1.0
138.368,12.7625,15.0029,0.0,0.0,1.0
137.16,13.6558,15.0029,0.0,0.0,1.0
136.786,13.7364,15.0029,0.0,0.0,1.0
137.515,13.5132,15.0029,0.0,0.0,1.0
137.515,13.5132,15.0029,0.0,0.0,1.0
136.786,13.7364,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
137.515,13.5132,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
137.841,13.3127,15.0029,0.0,0.0,1.0
137.841,13.3127,15.0029,0.0,0.0,1.0
138.747,11.6912,15.0029,0.0,0.0,1.0
138.368,12.7625,15.0029,0.0,0.0,1.0
137.841,13.3127,15.0029,0.0,0.0,1.0
138.368,12.7625,15.0029,0.0,0.0,1.0
138.128,13.0601,15.0029,0.0,0.0,1.0
134.036,11.9225,14.5121,-0.866201,0.225532,0.445904
134.278,11.881,15.0029,-0.866201,0.225532,0.445904
134.143,12.3328,14.5121,-0.866201,0.225532,0.445904
134.143,12.3328,14.5121,-0.866176,0.225571,0.445933
134.278,11.881,15.0029,-0.866176,0.225571,0.445933
134.374,12.2511,15.0029,-0.866176,0.225571,0.445933
134.143,12.3328,14.5121,-0.815615,0.368668,0.445932
134.374,12.2511,15.0029,-0.815615,0.368668,0.445932
134.317,12.7192,14.5121,-0.815615,0.368668,0.445932
134.317,12.7192,14.5121,-0.815629,0.368654,0.445919
134.374,12.2511,15.0029,-0.815629,0.368654,0.445919
134.532,12.5996,15.0029,-0.815629,0.368654,0.445919
134.317,12.7192,14.5121,-0.74158,0.501212,0.445921
134.532,12.5996,15.0029,-0.74158,0.501212,0.445921
134.555,13.0705,14.5121,-0.74158,0.501212,0.445921
134.555,13.0705,14.5121,-0.741571,0.50122,0.445928
134.532,12.5996,15.0029,-0.741571,0.50122,0.445928
134.746,12.9164,15.0029,-0.741571,0.50122,0.445928
134.555,13.0705,14.5121,-0.646192,0.619342,0.445927
134.746,12.9164,15.0029,-0.646192,0.619342,0.445927
134.848,13.3767,14.5121,-0.646192,0.619342,0.445927
134.848,13.3767,14.5121,-0.646206,0.619335,0.445917
134.746,12.9164,15.0029,-0.646206,0.619335,0.445917
135.01,13.1925,15.0029,-0.646206,0.619335,0.445917
134.848,13.3767,14.5121,-0.53223,0.719644,0.445918
135.01,13.1925,15.0029,-0.53223,0.719644,0.445918
135.189,13.6288,14.5121,-0.53223,0.719644,0.445918
135.189,13.6288,14.5121,-0.532256,0.719636,0.445902
135.01,13.1925,15.0029,-0.532256,0.719636,0.445902
135.318,13.4199,15.0029,-0.532256,0.719636,0.445902
135.189,13.6288,14.5121,-0.402977,0.799235,0.445907
135.318,13.4199,15.0029,-0.402977,0.799235,0.445907
135.568,13.8197,14.5121,-0.402977,0.799235,0.445907
135.568,13.8197,14.5121,-0.402952,0.799238,0.445923
135.318,13.4199,15.0029,-0.402952,0.799238,0.445923
135.659,13.592,15.0029,-0.402952,0.799238,0.445923
135.568,13.8197,14.5121,-0.2621,0.855837,0.445923
135.659,13.592,15.0029,-0.2621,0.855837,0.445923
135.973,13.9439,14.5121,-0.2621,0.855837,0.445923
135.973,13.9439,14.5121,-0.262098,0.855837,0.445924
135.659,13.592,15.0029,-0.262098,0.855837,0.445924
136.025,13.704,15.0029,-0.262098,0.855837,0.445924
135.973,13.9439,14.5121,-0.113689,0.887821,0.445924
136.025,13.704,15.0029,-0.113689,0.887821,0.445924
136.394,13.9977,14.5121,-0.113689,0.887821,0.445924
136.394,13.9977,14.5121,-0.11369,0.887821,0.445924
136.025,13.704,15.0029,-0.11369,0.887821,0.445924
136.404,13.7526,15.0029,-0.11369,0.887821,0.445924
