234.697,17.496,18.0,0.0,0.0,-1.0
235.087,17.0888,18.0,0.0,0.0,-1.0
235.403,16.6216,18.0,0.0,0.0,-1.0
230.1,12.6993,18.0,0.0,0.0,-1.0
235.403,16.6216,18.0,0.0,0.0,-1.0
235.635,16.1077,18.0,0.0,0.0,-1.0
230.1,12.6993,18.0,0.0,0.0,-1.0
235.635,16.1077,18.0,0.0,0.0,-1.0
230.523,12.3267,18.0,0.0,0.0,-1.0
230.523,12.3267,18.0,0.0,0.0,-1.0
235.635,16.1077,18.0,0.0,0.0,-1.0
235.777,15.5619,18.0,0.0,0.0,-1.0
230.523,12.3267,18.0,0.0,0.0,-1.0
235.777,15.5619,18.0,0.0,0.0,-1.0
231.003,12.031,18.0,0.0,0.0,-1.0
231.003,12.031,18.0,0.0,0.0,-1.0
235.777,15.5619,18.0,0.0,0.0,-1.0
235.825,15.0,18.0,0.0,0.0,-1.0
231.003,12.031,18.0,0.0,0.0,-1.0
235.825,15.0,18.0,0.0,0.0,-1.0
231.526,11.8207,18.0,0.0,0.0,-1.0
231.526,11.8207,18.0,0.0,0.0,-1.0
235.825,15.0,18.0,0.0,0.0,-1.0
235.777,14.4381,18.0,0.0,0.0,-1.0
231.526,11.8207,18.0,0.0,0.0,-1.0
235.777,14.4381,18.0,0.0,0.0,-1.0
232.078,11.7019,18.0,0.0,0.0,-1.0
232.078,11.7019,18.0,0.0,0.0,-1.0
235.777,14.4381,18.0,0.0,0.0,-1.0
235.635,13.8923,18.0,0.0,0.0,-1.0
232.078,11.7019,18.0,0.0,0.0,-1.0
235.635,13.8923,18.0,0.0,0.0,-1.0
232.641,11.678,18.0,0.0,0.0,-1.0
232.641,11.678,18.0,0.0,0.0,-1.0
235.635,13.8923,18.0,0.0,0.0,-1.0
235.403,13.3784,18.0,0.0,0.0,-1.0
232.641,11.678,18.0,0.0,0.0,-1.0
235.403,13.3784,18.0,0.0,0.0,-1.0
233.201,11.7496,18.0,0.0,0.0,-1.0
233.201,11.7496,18.0,0.0,0.0,-1.0
235.403,13.3784,18.0,0.0,0.0,-1.0
235.087,12.9112,18.0,0.0,0.0,-1.0
233.201,11.7496,18.0,0.0,0.0,-1.0
235.087,12.9112,18.0,0.0,0.0,-1.0
233.74,11.9148,18.0,0.0,0.0,-1.0
233.74,11.9148,18.0,0.0,0.0,-1.0
235.087,12.9112,18.0,0.0,0.0,-1.0
234.697,12.504,18.0,0.0,0.0,-1.0
233.74,11.9148,18.0,0.0,0.0,-1.0
234.697,12.504,18.0,0.0,0.0,-1.0
234.243,12.1687,18.0,0.0,0.0,-1.0
230.1,12.6993,18.0,0.0,0.0,-1.0
229.745,13.1381,18.0,0.0,0.0,-1.0
235.403,16.6216,18.0,0.0,0.0,-1.0
235.403,16.6216,18.0,0.0,0.0,-1.0
229.745,13.1381,18.0,0.0,0.0,-1.0
229.47,13.6304,18.0,0.0,0.0,-1.0
235.403,16.6216,18.0,0.0,0.0,-1.0
229.47,13.6304,18.0,0.0,0.0,-1.0
229.282,14.1622,18.0,0.0,0.0,-1.0
232.641,18.322,18.0,0.0,0.0,-1.0
233.201,18.2504,18.0,0.0,0.0,-1.0
233.74,18.0852,18.0,0.0,0.0,-1.0
230.1,17.3007,18.0,0.0,0.0,-1.0
230.523,17.6733,18.0,0.0,0.0,-1.0
233.74,18.0852,18.0,0.0,0.0,-1.0
229.745,16.8619,18.0,0.0,0.0,-1.0
230.1,17.3007,18.0,0.0,0.0,-1.0
229.47,16.3696,18.0,0.0,0.0,-1.0
229.47,16.3696,18.0,0.0,0.0,-1.0
230.1,17.3007,18.0,0.0,0.0,-1.0
233.74,18.0852,18.0,0.0,0.0,-1.0
229.47,16.3696,18.0,0.0,0.0,-1.0
233.74,18.0852,18.0,0.0,0.0,-1.0
234.243,17.8313,18.0,0.0,0.0,-1.0
234.243,17.8313,18.0,0.0,0.0,-1.0
234.697,17.496,18.0,0.0,0.0,-1.0
229.47,16.3696,18.0,0.0,0.0,-1.0
229.47,16.3696,18.0,0.0,0.0,-1.0
234.697,17.496,18.0,0.0,0.0,-1.0
235.403,16.6216,18.0,0.0,0.0,-1.0
229.47,16.3696,18.0,0.0,0.0,-1.0
235.403,16.6216,18.0,0.0,0.0,-1.0
229.282,15.8378,18.0,0.0,0.0,-1.0
229.282,15.8378,18.0,0.0,0.0,-1.0
235.403,16.6216,18.0,0.0,0.0,-1.0
229.282,14.1622,18.0,0.0,0.0,-1.0
229.282,15.8378,18.0,0.0,0.0,-1.0
229.282,14.1622,18.0,0.0,0.0,-1.0
229.187,15.282,18.0,0.0,0.0,-1.0
229.187,15.282,18.0,0.0,0.0,-1.0
229.282,14.1622,18.0,0.0,0.0,-1.0
229.187,14.718,18.0,0.0,0.0,-1.0
232.078,18.2981,18.0,0.0,0.0,-1.0
232.641,18.322,18.0,0.0,0.0,-1.0
231.526,18.1793,18.0,0.0,0.0,-1.0
231.526,18.1793,18.0,0.0,0.0,-1.0
232.641,18.322,18.0,0.0,0.0,-1.0
233.74,18.0852,18.0,0.0,0.0,-1.0
231.526,18.1793,18.0,0.0,0.0,-1.0
233.74,18.0852,18.0,0.0,0.0,-1.0
231.003,17.969,18.0,0.0,0.0,-1.0
231.003,17.969,18.0,0.0,0.0,-1.0
233.74,18.0852,18.0,0.0,0.0,-1.0
230.523,17.6733,18.0,0.0,0.0,-1.0
29.4702,16.3696,18.0,0.0,0.0,-1.0
29.7452,16.8619,18.0,0.0,0.0,-1.0
30.0995,17.3007,18.0,0.0,0.0,-1.0
31.5264,11.8207,18.0,0.0,0.0,-1.0
31.0031,12.031,18.0,0.0,0.0,-1.0
30.5228,12.3267,18.0,0.0,0.0,-1.0
30.0995,17.3007,18.0,0.0,0.0,-1.0
29.4702,13.6304,18.0,0.0,0.0,-1.0
29.2823,14.1622,18.0,0.0,0.0,-1.0
35.825,15.0,18.0,0.0,0.0,-1.0
30.0995,17.3007,18.0,0.0,0.0,-1.0
30.5228,17.6733,18.0,0.0,0.0,-1.0
33.2005,18.2504,18.0,0.0,0.0,-1.0
33.7397,18.0852,18.0,0.0,0.0,-1.0
34.2433,17.8313,18.0,0.0,0.0,-1.0
30.0995,17.3007,18.0,0.0,0.0,-1.0
33.2005,11.7496,18.0,0.0,0.0,-1.0
32.6411,11.678,18.0,0.0,0.0,-1.0
29.7452,13.1381,18.0,0.0,0.0,-1.0
29.4702,13.6304,18.0,0.0,0.0,-1.0
30.0995,12.6993,18.0,0.0,0.0,-1.0
30.0995,12.6993,18.0,0.0,0.0,-1.0
29.4702,13.6304,18.0,0.0,0.0,-1.0
30.0995,17.3007,18.0,0.0,0.0,-1.0
30.0995,12.6993,18.0,0.0,0.0,-1.0
30.0995,17.3007,18.0,0.0,0.0,-1.0
30.5228,12.3267,18.0,0.0,0.0,-1.0
35.825,15.0,18.0,0.0,0.0,-1.0
35.7772,14.4381,18.0,0.0,0.0,-1.0
30.0995,17.3007,18.0,0.0,0.0,-1.0
30.0995,17.3007,18.0,0.0,0.0,-1.0
35.7772,14.4381,18.0,0.0,0.0,-1.0
35.6351,13.8923,18.0,0.0,0.0,-1.0
30.0995,17.3007,18.0,0.0,0.0,-1.0
35.6351,13.8923,18.0,0.0,0.0,-1.0
35.4028,13.3784,18.0,0.0,0.0,-1.0
30.5228,12.3267,18.0,0.0,0.0,-1.0
30.0995,17.3007,18.0,0.0,0.0,-1.0
31.5264,11.8207,18.0,0.0,0.0,-1.0
31.5264,11.8207,18.0,0.0,0.0,-1.0
30.0995,17.3007,18.0,0.0,0.0,-1.0
32.6411,11.678,18.0,0.0,0.0,-1.0
31.5264,11.8207,18.0,0.0,0.0,-1.0
32.6411,11.678,18.0,0.0,0.0,-1.0
