95.3256,11.3905,13.0001,0.967734,-0.251974,0.0
95.3256,11.3905,6.0001,0.967734,-0.251974,0.0
95.55,12.2522,13.0001,0.967734,-0.251974,0.0
95.55,12.2522,13.0001,0.967734,-0.251974,0.0
95.3256,11.3905,6.0001,0.967734,-0.251974,0.0
95.55,12.2522,6.0001,0.967734,-0.251974,0.0
95.55,12.2522,13.0001,0.911228,-0.411902,0.0
95.55,12.2522,6.0001,0.911228,-0.411902,0.0
95.9168,13.0636,13.0001,0.911228,-0.411902,0.0
95.9168,13.0636,13.0001,0.911228,-0.411902,0.0
95.55,12.2522,6.0001,0.911228,-0.411902,0.0
95.9168,13.0636,6.0001,0.911228,-0.411902,0.0
95.9168,13.0636,13.0001,0.82851,-0.559974,0.0
95.9168,13.0636,6.0001,0.82851,-0.559974,0.0
96.4154,13.8014,13.0001,0.82851,-0.559974,0.0
96.4154,13.8014,13.0001,0.82851,-0.559974,0.0
95.9168,13.0636,6.0001,0.82851,-0.559974,0.0
96.4154,13.8014,6.0001,0.82851,-0.559974,0.0
96.4154,13.8014,13.0001,0.721954,-0.691941,0.0
96.4154,13.8014,6.0001,0.721954,-0.691941,0.0
97.0316,14.4442,13.0001,0.721954,-0.691941,0.0
97.0316,14.4442,13.0001,0.721954,-0.691941,0.0
96.4154,13.8014,6.0001,0.721954,-0.691941,0.0
97.0316,14.4442,6.0001,0.721954,-0.691941,0.0
97.0316,14.4442,13.0001,0.594634,-0.803997,0.0
97.0316,14.4442,6.0001,0.594634,-0.803997,0.0
97.7475,14.9737,13.0001,0.594634,-0.803997,0.0
97.7475,14.9737,13.0001,0.594634,-0.803997,0.0
97.0316,14.4442,6.0001,0.594634,-0.803997,0.0
97.7475,14.9737,6.0001,0.594634,-0.803997,0.0
97.7475,14.9737,13.0001,0.450202,-0.892927,0.0
97.7475,14.9737,6.0001,0.450202,-0.892927,0.0
98.5426,15.3746,13.0001,0.450202,-0.892927,0.0
98.5426,15.3746,13.0001,0.450202,-0.892927,0.0
97.7475,14.9737,6.0001,0.450202,-0.892927,0.0
98.5426,15.3746,6.0001,0.450202,-0.892927,0.0
98.5426,15.3746,13.0001,0.292825,-0.956166,0.0
98.5426,15.3746,6.0001,0.292825,-0.956166,0.0
99.394,15.6354,13.0001,0.292825,-0.956166,0.0
99.394,15.6354,13.0001,0.292825,-0.956166,0.0
98.5426,15.3746,6.0001,0.292825,-0.956166,0.0
99.394,15.6354,6.0001,0.292825,-0.956166,0.0
99.394,15.6354,13.0001,0.127016,-0.991901,0.0
99.394,15.6354,6.0001,0.127016,-0.991901,0.0
100.277,15.7485,13.0001,0.127016,-0.991901,0.0
100.277,15.7485,13.0001,0.127016,-0.991901,0.0
99.394,15.6354,6.0001,0.127016,-0.991901,0.0
100.277,15.7485,6.0001,0.127016,-0.991901,0.0
100.277,15.7485,13.0001,-0.0424424,-0.999099,0.0
100.277,15.7485,6.0001,-0.0424424,-0.999099,0.0
101.167,15.7107,13.0001,-0.0424424,-0.999099,0.0
101.167,15.7107,13.0001,-0.0424424,-0.999099,0.0
100.277,15.7485,6.0001,-0.0424424,-0.999099,0.0
101.167,15.7107,6.0001,-0.0424424,-0.999099,0.0
101.167,15.7107,13.0001,-0.210678,-0.977555,0.0
101.167,15.7107,6.0001,-0.210678,-0.977555,0.0
102.037,15.5231,13.0001,-0.210678,-0.977555,0.0
102.037,15.5231,13.0001,-0.210678,-0.977555,0.0
101.167,15.7107,6.0001,-0.210678,-0.977555,0.0
102.037,15.5231,6.0001,-0.210678,-0.977555,0.0
102.037,15.5231,13.0001,-0.372858,-0.927889,0.0
102.037,15.5231,6.0001,-0.372858,-0.927889,0.0
102.864,15.1911,13.0001,-0.372858,-0.927889,0.0
102.864,15.1911,13.0001,-0.372858,-0.927889,0.0
102.037,15.5231,6.0001,-0.372858,-0.927889,0.0
102.864,15.1911,6.0001,-0.372858,-0.927889,0.0
102.864,15.1911,13.0001,-0.524303,-0.851532,0.0
102.864,15.1911,6.0001,-0.524303,-0.851532,0.0
