105.675,11.3906,6.0001,-0.967732,-0.251982,0.0
105.675,11.3906,13.0001,-0.967732,-0.251982,0.0
105.45,12.2524,6.0001,-0.967732,-0.251982,0.0
105.45,12.2524,6.0001,-0.967732,-0.251982,0.0
105.675,11.3906,13.0001,-0.967732,-0.251982,0.0
105.45,12.2524,13.0001,-0.967732,-0.251982,0.0
105.45,12.2524,6.0001,-0.911231,-0.411895,0.0
105.45,12.2524,13.0001,-0.911231,-0.411895,0.0
105.083,13.0638,6.0001,-0.911231,-0.411895,0.0
105.083,13.0638,6.0001,-0.911231,-0.411895,0.0
105.45,12.2524,13.0001,-0.911231,-0.411895,0.0
105.083,13.0638,13.0001,-0.911231,-0.411895,0.0
105.083,13.0638,6.0001,-0.828511,-0.559973,0.0
105.083,13.0638,13.0001,-0.828511,-0.559973,0.0
104.585,13.8015,6.0001,-0.828511,-0.559973,0.0
104.585,13.8015,6.0001,-0.828511,-0.559973,0.0
105.083,13.0638,13.0001,-0.828511,-0.559973,0.0
104.585,13.8015,13.0001,-0.828511,-0.559973,0.0
104.585,13.8015,6.0001,-0.721953,-0.691942,0.0
104.585,13.8015,13.0001,-0.721953,-0.691942,0.0
103.969,14.4444,6.0001,-0.721953,-0.691942,0.0
103.969,14.4444,6.0001,-0.721953,-0.691942,0.0
104.585,13.8015,13.0001,-0.721953,-0.691942,0.0
103.969,14.4444,13.0001,-0.721953,-0.691942,0.0
103.969,14.4444,6.0001,-0.594635,-0.803996,0.0
103.969,14.4444,13.0001,-0.594635,-0.803996,0.0
103.253,14.9739,6.0001,-0.594635,-0.803996,0.0
103.253,14.9739,6.0001,-0.594635,-0.803996,0.0
103.969,14.4444,13.0001,-0.594635,-0.803996,0.0
103.253,14.9739,13.0001,-0.594635,-0.803996,0.0
103.253,14.9739,6.0001,-0.450202,-0.892927,0.0
103.253,14.9739,13.0001,-0.450202,-0.892927,0.0
102.458,15.3748,6.0001,-0.450202,-0.892927,0.0
102.458,15.3748,6.0001,-0.450202,-0.892927,0.0
103.253,14.9739,13.0001,-0.450202,-0.892927,0.0
102.458,15.3748,13.0001,-0.450202,-0.892927,0.0
102.458,15.3748,6.0001,-0.292825,-0.956166,0.0
102.458,15.3748,13.0001,-0.292825,-0.956166,0.0
101.606,15.6355,6.0001,-0.292825,-0.956166,0.0
101.606,15.6355,6.0001,-0.292825,-0.956166,0.0
102.458,15.3748,13.0001,-0.292825,-0.956166,0.0
101.606,15.6355,13.0001,-0.292825,-0.956166,0.0
101.606,15.6355,6.0001,-0.127017,-0.9919,0.0
101.606,15.6355,13.0001,-0.127017,-0.9919,0.0
100.723,15.7487,6.0001,-0.127017,-0.9919,0.0
100.723,15.7487,6.0001,-0.127017,-0.9919,0.0
101.606,15.6355,13.0001,-0.127017,-0.9919,0.0
100.723,15.7487,13.0001,-0.127017,-0.9919,0.0
100.723,15.7487,6.0001,0.0424424,-0.999099,0.0
100.723,15.7487,13.0001,0.0424424,-0.999099,0.0
99.8333,15.7109,6.0001,0.0424424,-0.999099,0.0
99.8333,15.7109,6.0001,0.0424424,-0.999099,0.0
100.723,15.7487,13.0001,0.0424424,-0.999099,0.0
99.8333,15.7109,13.0001,0.0424424,-0.999099,0.0
99.8333,15.7109,6.0001,0.210679,-0.977555,0.0
99.8333,15.7109,13.0001,0.210679,-0.977555,0.0
98.9628,15.5233,6.0001,0.210679,-0.977555,0.0
98.9628,15.5233,6.0001,0.210679,-0.977555,0.0
99.8333,15.7109,13.0001,0.210679,-0.977555,0.0
98.9628,15.5233,13.0001,0.210679,-0.977555,0.0
98.9628,15.5233,6.0001,0.372854,-0.92789,0.0
98.9628,15.5233,13.0001,0.372854,-0.92789,0.0
98.1365,15.1912,6.0001,0.372854,-0.92789,0.0
98.1365,15.1912,6.0001,0.372854,-0.92789,0.0
98.9628,15.5233,13.0001,0.372854,-0.92789,0.0
98.1365,15.1912,13.0001,0.372854,-0.92789,0.0
98.1365,15.1912,6.0001,0.524307,-0.851529,0.0
98.1365,15.1912,13.0001,0.524307,-0.851529,0.0
97.3783,14.7244,6.0001,0.524307,-0.851529,0.0
97.3783,14.7244,6.0001,0.524307,-0.851529,0.0
98.1365,15.1912,13.0001,0.524307,-0.851529,0.0
97.3783,14.7244,13.0001,0.524307,-0.851529,0.0
97.3783,14.7244,6.0001,0.660676,-0.750671,0.0
97.3783,14.7244,13.0001,0.660676,-0.750671,0.0
96.7098,14.1361,6.0001,0.660676,-0.750671,0.0
96.7098,14.1361,6.0001,0.660676,-0.750671,0.0
97.3783,14.7244,13.0001,0.660676,-0.750671,0.0
96.7098,14.1361,13.0001,0.660676,-0.750671,0.0
96.7098,14.1361,6.0001,0.778038,-0.628218,0.0
96.7098,14.1361,13.0001,0.778038,-0.628218,0.0
96.1504,13.4432,6.0001,0.778038,-0.628218,0.0
96.1504,13.4432,6.0001,0.778038,-0.628218,0.0
96.7098,14.1361,13.0001,0.778038,-0.628218,0.0
96.1504,13.4432,13.0001,0.778038,-0.628218,0.0
96.1504,13.4432,6.0001,0.873015,-0.487694,0.0
96.1504,13.4432,13.0001,0.873015,-0.487694,0.0
95.7162,12.6659,6.0001,0.873015,-0.487694,0.0
95.7162,12.6659,6.0001,0.873015,-0.487694,0.0
96.1504,13.4432,13.0001,0.873015,-0.487694,0.0
95.7162,12.6659,13.0001,0.873015,-0.487694,0.0
95.7162,12.6659,6.0001,0.942876,-0.333145,0.0
95.7162,12.6659,13.0001,0.942876,-0.333145,0.0
95.4195,11.8263,6.0001,0.942876,-0.333145,0.0
95.4195,11.8263,6.0001,0.942876,-0.333145,0.0
