262.52,18.3519,17.0,0.0,0.0,-1.0
262.968,18.9061,17.0,0.0,0.0,-1.0
263.503,19.3768,17.0,0.0,0.0,-1.0
269.96,14.6008,17.0,0.0,0.0,-1.0
269.667,13.9517,17.0,0.0,0.0,-1.0
261.815,15.6438,17.0,0.0,0.0,-1.0
261.815,15.6438,17.0,0.0,0.0,-1.0
269.667,18.0483,17.0,0.0,0.0,-1.0
269.96,17.3992,17.0,0.0,0.0,-1.0
270.2,16.0,17.0,0.0,0.0,-1.0
270.14,15.2902,17.0,0.0,0.0,-1.0
269.96,14.6008,17.0,0.0,0.0,-1.0
269.667,13.9517,17.0,0.0,0.0,-1.0
269.268,13.3615,17.0,0.0,0.0,-1.0
268.775,12.8472,17.0,0.0,0.0,-1.0
269.96,14.6008,17.0,0.0,0.0,-1.0
261.815,15.6438,17.0,0.0,0.0,-1.0
270.2,16.0,17.0,0.0,0.0,-1.0
270.2,16.0,17.0,0.0,0.0,-1.0
261.815,15.6438,17.0,0.0,0.0,-1.0
269.96,17.3992,17.0,0.0,0.0,-1.0
270.2,16.0,17.0,0.0,0.0,-1.0
269.96,17.3992,17.0,0.0,0.0,-1.0
270.14,16.7098,17.0,0.0,0.0,-1.0
266.178,11.8038,17.0,0.0,0.0,-1.0
265.467,11.834,17.0,0.0,0.0,-1.0
264.77,11.9841,17.0,0.0,0.0,-1.0
266.178,11.8038,17.0,0.0,0.0,-1.0
264.77,11.9841,17.0,0.0,0.0,-1.0
266.885,11.8943,17.0,0.0,0.0,-1.0
266.885,11.8943,17.0,0.0,0.0,-1.0
264.77,11.9841,17.0,0.0,0.0,-1.0
264.109,12.2497,17.0,0.0,0.0,-1.0
266.885,11.8943,17.0,0.0,0.0,-1.0
264.109,12.2497,17.0,0.0,0.0,-1.0
267.566,12.1029,17.0,0.0,0.0,-1.0
267.566,12.1029,17.0,0.0,0.0,-1.0
264.109,12.2497,17.0,0.0,0.0,-1.0
263.503,12.6232,17.0,0.0,0.0,-1.0
267.566,12.1029,17.0,0.0,0.0,-1.0
263.503,12.6232,17.0,0.0,0.0,-1.0
268.202,12.4236,17.0,0.0,0.0,-1.0
268.202,12.4236,17.0,0.0,0.0,-1.0
263.503,12.6232,17.0,0.0,0.0,-1.0
262.968,13.0939,17.0,0.0,0.0,-1.0
268.202,12.4236,17.0,0.0,0.0,-1.0
262.968,13.0939,17.0,0.0,0.0,-1.0
262.52,13.6481,17.0,0.0,0.0,-1.0
269.667,13.9517,17.0,0.0,0.0,-1.0
268.775,12.8472,17.0,0.0,0.0,-1.0
261.815,15.6438,17.0,0.0,0.0,-1.0
261.815,15.6438,17.0,0.0,0.0,-1.0
268.775,12.8472,17.0,0.0,0.0,-1.0
268.202,12.4236,17.0,0.0,0.0,-1.0
261.815,15.6438,17.0,0.0,0.0,-1.0
268.202,12.4236,17.0,0.0,0.0,-1.0
261.936,14.9417,17.0,0.0,0.0,-1.0
261.936,14.9417,17.0,0.0,0.0,-1.0
268.202,12.4236,17.0,0.0,0.0,-1.0
262.52,13.6481,17.0,0.0,0.0,-1.0
261.936,14.9417,17.0,0.0,0.0,-1.0
262.52,13.6481,17.0,0.0,0.0,-1.0
262.173,14.27,17.0,0.0,0.0,-1.0
269.268,18.6385,17.0,0.0,0.0,-1.0
269.667,18.0483,17.0,0.0,0.0,-1.0
268.775,19.1528,17.0,0.0,0.0,-1.0
268.775,19.1528,17.0,0.0,0.0,-1.0
269.667,18.0483,17.0,0.0,0.0,-1.0
261.815,15.6438,17.0,0.0,0.0,-1.0
268.775,19.1528,17.0,0.0,0.0,-1.0
261.815,15.6438,17.0,0.0,0.0,-1.0
268.202,19.5764,17.0,0.0,0.0,-1.0
268.202,19.5764,17.0,0.0,0.0,-1.0
261.815,15.6438,17.0,0.0,0.0,-1.0
261.815,16.3562,17.0,0.0,0.0,-1.0
