113.821,28.0,33.2168,0.0,1.0,0.0
113.624,28.0,32.5755,0.0,1.0,0.0
113.322,28.0,31.9765,0.0,1.0,0.0
106.032,28.0,34.5523,0.0,1.0,0.0
106.173,28.0,35.208,0.0,1.0,0.0
106.423,28.0,35.8304,0.0,1.0,0.0
106.587,28.0,31.9765,0.0,1.0,0.0
106.285,28.0,32.5755,0.0,1.0,0.0
106.089,28.0,33.2168,0.0,1.0,0.0
109.286,28.0,30.1522,0.0,1.0,0.0
108.637,28.0,30.3212,0.0,1.0,0.0
108.026,28.0,30.5975,0.0,1.0,0.0
106.004,28.0,33.8822,0.0,1.0,0.0
106.032,28.0,34.5523,0.0,1.0,0.0
113.322,28.0,31.9765,0.0,1.0,0.0
113.322,28.0,31.9765,0.0,1.0,0.0
106.032,28.0,34.5523,0.0,1.0,0.0
106.423,28.0,35.8304,0.0,1.0,0.0
113.322,28.0,31.9765,0.0,1.0,0.0
106.423,28.0,35.8304,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
106.423,28.0,35.8304,0.0,1.0,0.0
106.775,28.0,36.4016,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
106.775,28.0,36.4016,0.0,1.0,0.0
107.218,28.0,36.9051,0.0,1.0,0.0
108.958,28.0,37.8771,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
108.326,28.0,37.6536,0.0,1.0,0.0
108.326,28.0,37.6536,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
107.218,28.0,36.9051,0.0,1.0,0.0
108.326,28.0,37.6536,0.0,1.0,0.0
107.218,28.0,36.9051,0.0,1.0,0.0
107.74,28.0,37.3265,0.0,1.0,0.0
113.134,28.0,36.4016,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
112.691,28.0,36.9051,0.0,1.0,0.0
112.691,28.0,36.9051,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
111.584,28.0,37.6536,0.0,1.0,0.0
112.691,28.0,36.9051,0.0,1.0,0.0
111.584,28.0,37.6536,0.0,1.0,0.0
112.169,28.0,37.3265,0.0,1.0,0.0
107.47,28.0,30.9731,0.0,1.0,0.0
112.923,28.0,31.4372,0.0,1.0,0.0
108.026,28.0,30.5975,0.0,1.0,0.0
108.026,28.0,30.5975,0.0,1.0,0.0
112.923,28.0,31.4372,0.0,1.0,0.0
112.439,28.0,30.9731,0.0,1.0,0.0
108.026,28.0,30.5975,0.0,1.0,0.0
112.439,28.0,30.9731,0.0,1.0,0.0
111.883,28.0,30.5975,0.0,1.0,0.0
106.004,28.0,33.8822,0.0,1.0,0.0
113.322,28.0,31.9765,0.0,1.0,0.0
106.089,28.0,33.2168,0.0,1.0,0.0
106.089,28.0,33.2168,0.0,1.0,0.0
113.322,28.0,31.9765,0.0,1.0,0.0
112.923,28.0,31.4372,0.0,1.0,0.0
106.089,28.0,33.2168,0.0,1.0,0.0
112.923,28.0,31.4372,0.0,1.0,0.0
106.587,28.0,31.9765,0.0,1.0,0.0
106.587,28.0,31.9765,0.0,1.0,0.0
112.923,28.0,31.4372,0.0,1.0,0.0
107.47,28.0,30.9731,0.0,1.0,0.0
106.587,28.0,31.9765,0.0,1.0,0.0
107.47,28.0,30.9731,0.0,1.0,0.0
106.986,28.0,31.4372,0.0,1.0,0.0
110.951,28.0,37.8771,0.0,1.0,0.0
111.584,28.0,37.6536,0.0,1.0,0.0
110.29,28.0,37.9905,0.0,1.0,0.0
110.29,28.0,37.9905,0.0,1.0,0.0
111.584,28.0,37.6536,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
110.29,28.0,37.9905,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
109.619,28.0,37.9905,0.0,1.0,0.0
109.619,28.0,37.9905,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
108.958,28.0,37.8771,0.0,1.0,0.0
113.877,28.0,34.5523,0.0,1.0,0.0
113.906,28.0,33.8822,0.0,1.0,0.0
113.736,28.0,35.208,0.0,1.0,0.0
113.736,28.0,35.208,0.0,1.0,0.0
113.906,28.0,33.8822,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
113.736,28.0,35.208,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
113.486,28.0,35.8304,0.0,1.0,0.0
113.486,28.0,35.8304,0.0,1.0,0.0
113.821,28.0,33.2168,0.0,1.0,0.0
113.134,28.0,36.4016,0.0,1.0,0.0
109.955,28.0,30.0953,0.0,1.0,0.0
109.286,28.0,30.1522,0.0,1.0,0.0
110.623,28.0,30.1522,0.0,1.0,0.0
110.623,28.0,30.1522,0.0,1.0,0.0
109.286,28.0,30.1522,0.0,1.0,0.0
108.026,28.0,30.5975,0.0,1.0,0.0
110.623,28.0,30.1522,0.0,1.0,0.0
108.026,28.0,30.5975,0.0,1.0,0.0
111.272,28.0,30.3212,0.0,1.0,0.0
111.272,28.0,30.3212,0.0,1.0,0.0
108.026,28.0,30.5975,0.0,1.0,0.0
111.883,28.0,30.5975,0.0,1.0,0.0
13.1343,28.0,36.4016,0.0,1.0,0.0
13.486,28.0,35.8304,0.0,1.0,0.0
13.7361,28.0,35.208,0.0,1.0,0.0
7.47028,28.0,30.9731,0.0,1.0,0.0
6.98602,28.0,31.4372,0.0,1.0,0.0
8.02602,28.0,30.5975,0.0,1.0,0.0
8.02602,28.0,30.5975,0.0,1.0,0.0
6.98602,28.0,31.4372,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
8.02602,28.0,30.5975,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
8.63724,28.0,30.3212,0.0,1.0,0.0
8.63724,28.0,30.3212,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
9.28636,28.0,30.1522,0.0,1.0,0.0
9.61932,28.0,37.9905,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
6.03203,28.0,34.5523,0.0,1.0,0.0
6.03203,28.0,34.5523,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
6.00356,28.0,33.8822,0.0,1.0,0.0
12.4391,28.0,30.9731,0.0,1.0,0.0
11.8834,28.0,30.5975,0.0,1.0,0.0
12.9234,28.0,31.4372,0.0,1.0,0.0
12.9234,28.0,31.4372,0.0,1.0,0.0
11.8834,28.0,30.5975,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
12.9234,28.0,31.4372,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
13.3223,28.0,31.9765,0.0,1.0,0.0
13.3223,28.0,31.9765,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
13.8206,28.0,33.2168,0.0,1.0,0.0
13.3223,28.0,31.9765,0.0,1.0,0.0
13.8206,28.0,33.2168,0.0,1.0,0.0
13.6242,28.0,32.5755,0.0,1.0,0.0
9.95471,28.0,30.0953,0.0,1.0,0.0
9.28636,28.0,30.1522,0.0,1.0,0.0
10.6231,28.0,30.1522,0.0,1.0,0.0
10.6231,28.0,30.1522,0.0,1.0,0.0
9.28636,28.0,30.1522,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
10.6231,28.0,30.1522,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
11.2722,28.0,30.3212,0.0,1.0,0.0
11.2722,28.0,30.3212,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
11.8834,28.0,30.5975,0.0,1.0,0.0
12.6911,28.0,36.9051,0.0,1.0,0.0
13.1343,28.0,36.4016,0.0,1.0,0.0
12.1692,28.0,37.3265,0.0,1.0,0.0
12.1692,28.0,37.3265,0.0,1.0,0.0
13.1343,28.0,36.4016,0.0,1.0,0.0
13.7361,28.0,35.208,0.0,1.0,0.0
12.1692,28.0,37.3265,0.0,1.0,0.0
13.7361,28.0,35.208,0.0,1.0,0.0
11.5837,28.0,37.6536,0.0,1.0,0.0
13.9058,28.0,33.8822,0.0,1.0,0.0
13.8206,28.0,33.2168,0.0,1.0,0.0
13.8774,28.0,34.5523,0.0,1.0,0.0
13.8774,28.0,34.5523,0.0,1.0,0.0
13.8206,28.0,33.2168,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
13.8774,28.0,34.5523,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
13.7361,28.0,35.208,0.0,1.0,0.0
13.7361,28.0,35.208,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
10.9512,28.0,37.8771,0.0,1.0,0.0
13.7361,28.0,35.208,0.0,1.0,0.0
10.9512,28.0,37.8771,0.0,1.0,0.0
11.5837,28.0,37.6536,0.0,1.0,0.0
6.08876,28.0,33.2168,0.0,1.0,0.0
6.00356,28.0,33.8822,0.0,1.0,0.0
6.28518,28.0,32.5755,0.0,1.0,0.0
6.28518,28.0,32.5755,0.0,1.0,0.0
6.00356,28.0,33.8822,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
6.28518,28.0,32.5755,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
6.58716,28.0,31.9765,0.0,1.0,0.0
6.58716,28.0,31.9765,0.0,1.0,0.0
10.2901,28.0,37.9905,0.0,1.0,0.0
6.98602,28.0,31.4372,0.0,1.0,0.0
6.17335,28.0,35.208,0.0,1.0,0.0
6.42345,28.0,35.8304,0.0,1.0,0.0
6.03203,28.0,34.5523,0.0,1.0,0.0
6.03203,28.0,34.5523,0.0,1.0,0.0
6.42345,28.0,35.8304,0.0,1.0,0.0
6.77513,28.0,36.4016,0.0,1.0,0.0
8.95821,28.0,37.8771,0.0,1.0,0.0
9.61932,28.0,37.9905,0.0,1.0,0.0
8.32576,28.0,37.6536,0.0,1.0,0.0
8.32576,28.0,37.6536,0.0,1.0,0.0
9.61932,28.0,37.9905,0.0,1.0,0.0
6.03203,28.0,34.5523,0.0,1.0,0.0
8.32576,28.0,37.6536,0.0,1.0,0.0
6.03203,28.0,34.5523,0.0,1.0,0.0
7.74017,28.0,37.3265,0.0,1.0,0.0
7.74017,28.0,37.3265,0.0,1.0,0.0
6.03203,28.0,34.5523,0.0,1.0,0.0
6.77513,28.0,36.4016,0.0,1.0,0.0
7.74017,28.0,37.3265,0.0,1.0,0.0
6.77513,28.0,36.4016,0.0,1.0,0.0
7.21829,28.0,36.9051,0.0,1.0,0.0
109.286,28.0,30.1522,-0.0600734,0.705829,-0.70583
109.955,28.0,30.0953,-0.0600734,0.705829,-0.70583
109.536,27.0,29.1309,-0.0600734,0.705829,-0.70583
109.536,27.0,29.1309,-0.0600765,0.705829,-0.70583
109.117,27.0,29.1666,-0.0600765,0.705829,-0.70583
109.286,28.0,30.1522,-0.0600765,0.705829,-0.70583
109.286,28.0,30.1522,-0.178497,0.705829,-0.685525
109.117,27.0,29.1666,-0.178497,0.705829,-0.685525
108.711,27.0,29.2724,-0.178497,0.705829,-0.685525
109.286,28.0,30.1522,-0.178496,0.705829,-0.685525
108.711,27.0,29.2724,-0.178496,0.705829,-0.685525
108.637,28.0,30.3212,-0.178496,0.705829,-0.685525
108.711,27.0,29.2724,-0.178497,0.705829,-0.685525
108.304,27.0,29.3783,-0.178497,0.705829,-0.685525
108.637,28.0,30.3212,-0.178497,0.705829,-0.685525
108.637,28.0,30.3212,-0.291776,0.705829,-0.645502
108.304,27.0,29.3783,-0.291776,0.705829,-0.645502
107.921,27.0,29.5514,-0.291776,0.705829,-0.645502
108.637,28.0,30.3212,-0.291783,0.70583,-0.645497
107.921,27.0,29.5514,-0.291783,0.70583,-0.645497
108.026,28.0,30.5975,-0.291783,0.70583,-0.645497
107.921,27.0,29.5514,-0.291791,0.705829,-0.645495
107.538,27.0,29.7245,-0.291791,0.705829,-0.645495
108.026,28.0,30.5975,-0.291791,0.705829,-0.645495
108.026,28.0,30.5975,-0.396677,0.705828,-0.586902
107.538,27.0,29.7245,-0.396677,0.705828,-0.586902
107.19,27.0,29.9598,-0.396677,0.705828,-0.586902
108.026,28.0,30.5975,-0.396677,0.705828,-0.586902
107.19,27.0,29.9598,-0.396677,0.705828,-0.586902
107.47,28.0,30.9731,-0.396677,0.705828,-0.586902
107.19,27.0,29.9598,-0.396677,0.705828,-0.586902
106.842,27.0,30.1951,-0.396677,0.705828,-0.586902
107.47,28.0,30.9731,-0.396677,0.705828,-0.586902
107.47,28.0,30.9731,-0.490156,0.705829,-0.511423
106.842,27.0,30.1951,-0.490156,0.705829,-0.511423
106.539,27.0,30.4858,-0.490156,0.705829,-0.511423
107.47,28.0,30.9731,-0.490156,0.705829,-0.511423
106.539,27.0,30.4858,-0.490156,0.705829,-0.511423
106.986,28.0,31.4372,-0.490156,0.705829,-0.511423
106.539,27.0,30.4858,-0.490154,0.705829,-0.511424
106.235,27.0,30.7766,-0.490154,0.705829,-0.511424
106.986,28.0,31.4372,-0.490154,0.705829,-0.511424
106.986,28.0,31.4372,-0.569534,0.705829,-0.421231
106.235,27.0,30.7766,-0.569534,0.705829,-0.421231
105.985,27.0,31.1144,-0.569534,0.705829,-0.421231
106.986,28.0,31.4372,-0.569537,0.70583,-0.421226
105.985,27.0,31.1144,-0.569537,0.70583,-0.421226
106.587,28.0,31.9765,-0.569537,0.70583,-0.421226
105.985,27.0,31.1144,-0.569539,0.70583,-0.421224
105.736,27.0,31.4522,-0.569539,0.70583,-0.421224
106.587,28.0,31.9765,-0.569539,0.70583,-0.421224
106.587,28.0,31.9765,-0.632538,0.705829,-0.318906
105.736,27.0,31.4522,-0.632538,0.705829,-0.318906
105.546,27.0,31.8274,-0.632538,0.705829,-0.318906
106.587,28.0,31.9765,-0.632535,0.705828,-0.318914
105.546,27.0,31.8274,-0.632535,0.705828,-0.318914
106.285,28.0,32.5755,-0.632535,0.705828,-0.318914
105.546,27.0,31.8274,-0.632534,0.705828,-0.318916
105.357,27.0,32.2026,-0.632534,0.705828,-0.318916
106.285,28.0,32.5755,-0.632534,0.705828,-0.318916
106.285,28.0,32.5755,-0.677333,0.705828,-0.20743
105.357,27.0,32.2026,-0.677333,0.705828,-0.20743
105.234,27.0,32.6044,-0.677333,0.705828,-0.20743
106.285,28.0,32.5755,-0.677333,0.705829,-0.207427
105.234,27.0,32.6044,-0.677333,0.705829,-0.207427
106.089,28.0,33.2168,-0.677333,0.705829,-0.207427
105.234,27.0,32.6044,-0.677332,0.705829,-0.207429
105.111,27.0,33.0061,-0.677332,0.705829,-0.207429
106.089,28.0,33.2168,-0.677332,0.705829,-0.207429
106.089,28.0,33.2168,-0.702644,0.705829,-0.0899833
105.111,27.0,33.0061,-0.702644,0.705829,-0.0899833
105.058,27.0,33.4229,-0.702644,0.705829,-0.0899833
106.089,28.0,33.2168,-0.702644,0.70583,-0.0899752
105.058,27.0,33.4229,-0.702644,0.70583,-0.0899752
106.004,28.0,33.8822,-0.702644,0.70583,-0.0899752
105.058,27.0,33.4229,-0.702645,0.70583,-0.0899706
105.004,27.0,33.8397,-0.702645,0.70583,-0.0899706
106.004,28.0,33.8822,-0.702645,0.70583,-0.0899706
106.004,28.0,33.8822,-0.707744,0.70583,0.0300459
105.004,27.0,33.8397,-0.707744,0.70583,0.0300459
105.022,27.0,34.2595,-0.707744,0.70583,0.0300459
106.004,28.0,33.8822,-0.707742,0.705831,0.0300534
105.022,27.0,34.2595,-0.707742,0.705831,0.0300534
106.032,28.0,34.5523,-0.707742,0.705831,0.0300534
105.022,27.0,34.2595,-0.707744,0.705828,0.0300719
105.04,27.0,34.6793,-0.707744,0.705828,0.0300719
106.032,28.0,34.5523,-0.707744,0.705828,0.0300719
106.032,28.0,34.5523,-0.692484,0.705828,0.149239
105.04,27.0,34.6793,-0.692484,0.705828,0.149239
105.129,27.0,35.0901,-0.692484,0.705828,0.149239
106.032,28.0,34.5523,-0.692479,0.70583,0.149253
105.129,27.0,35.0901,-0.692479,0.70583,0.149253
106.173,28.0,35.208,-0.692479,0.70583,0.149253
105.129,27.0,35.0901,-0.69248,0.705832,0.14924
105.217,27.0,35.5009,-0.69248,0.705832,0.14924
106.173,28.0,35.208,-0.69248,0.705832,0.14924
106.173,28.0,35.208,-0.657293,0.705832,0.264134
105.217,27.0,35.5009,-0.657293,0.705832,0.264134
105.374,27.0,35.8907,-0.657293,0.705832,0.264134
106.173,28.0,35.208,-0.657303,0.705829,0.264118
105.374,27.0,35.8907,-0.657303,0.705829,0.264118
106.423,28.0,35.8304,-0.657303,0.705829,0.264118
105.374,27.0,35.8907,-0.657301,0.705828,0.264124
105.531,27.0,36.2806,-0.657301,0.705828,0.264124
106.423,28.0,35.8304,-0.657301,0.705828,0.264124
106.423,28.0,35.8304,-0.60321,0.705828,0.371408
105.531,27.0,36.2806,-0.60321,0.705828,0.371408
105.751,27.0,36.6384,-0.60321,0.705828,0.371408
106.423,28.0,35.8304,-0.603211,0.705828,0.371407
105.751,27.0,36.6384,-0.603211,0.705828,0.371407
106.775,28.0,36.4016,-0.603211,0.705828,0.371407
105.751,27.0,36.6384,-0.60321,0.705828,0.371408
105.971,27.0,36.9962,-0.60321,0.705828,0.371408
106.775,28.0,36.4016,-0.60321,0.705828,0.371408
106.775,28.0,36.4016,-0.531766,0.705829,0.468008
105.971,27.0,36.9962,-0.531766,0.705829,0.468008
106.249,27.0,37.3117,-0.531766,0.705829,0.468008
106.775,28.0,36.4016,-0.531761,0.70583,0.468012
106.249,27.0,37.3117,-0.531761,0.70583,0.468012
107.218,28.0,36.9051,-0.531761,0.70583,0.468012
106.249,27.0,37.3117,-0.531761,0.70583,0.468011
106.526,27.0,37.6271,-0.531761,0.70583,0.468011
107.218,28.0,36.9051,-0.531761,0.70583,0.468011
107.218,28.0,36.9051,-0.445014,0.70583,0.551151
106.526,27.0,37.6271,-0.445014,0.70583,0.551151
106.853,27.0,37.8911,-0.445014,0.70583,0.551151
107.218,28.0,36.9051,-0.445021,0.705828,0.551147
