119.655,40.5927,11.0,0.0425207,-0.499548,-0.865242
119.655,38.0427,12.4723,0.0425207,-0.499548,-0.865242
119.439,40.5744,11.0,0.0425207,-0.499548,-0.865242
119.014,40.5015,11.0,0.126331,-0.485177,-0.865242
119.224,40.556,11.0,0.126331,-0.485177,-0.865242
119.655,38.0427,12.4723,0.126331,-0.485177,-0.865242
118.805,40.447,11.0,0.126339,-0.485174,-0.865242
119.014,40.5015,11.0,0.126339,-0.485174,-0.865242
119.655,38.0427,12.4723,0.126339,-0.485174,-0.865242
118.411,40.2689,11.0,0.206509,-0.456848,-0.865242
118.608,40.358,11.0,0.206509,-0.456848,-0.865242
119.655,38.0427,12.4723,0.206509,-0.456848,-0.865242
118.053,40.0267,11.0,0.280741,-0.41538,-0.865242
118.232,40.1478,11.0,0.280741,-0.41538,-0.865242
119.655,38.0427,12.4723,0.280741,-0.41538,-0.865242
117.74,39.7274,11.0,0.3469,-0.361962,-0.865242
117.896,39.8771,11.0,0.3469,-0.361962,-0.865242
119.655,38.0427,12.4723,0.3469,-0.361962,-0.865242
117.483,39.3797,11.0,0.403079,-0.298133,-0.865242
117.612,39.5536,11.0,0.403079,-0.298133,-0.865242
119.655,38.0427,12.4723,0.403079,-0.298133,-0.865242
117.288,38.9935,11.0,0.447679,-0.225697,-0.865242
117.386,39.1866,11.0,0.447679,-0.225697,-0.865242
119.655,38.0427,12.4723,0.447679,-0.225697,-0.865242
117.162,38.5799,11.0,0.479378,-0.146807,-0.865242
117.225,38.7867,11.0,0.479378,-0.146807,-0.865242
119.655,38.0427,12.4723,0.479378,-0.146807,-0.865242
117.107,38.1509,11.0,0.497295,-0.0636565,-0.865243
117.134,38.3654,11.0,0.497295,-0.0636565,-0.865243
119.655,38.0427,12.4723,0.497295,-0.0636565,-0.865243
117.125,37.7188,11.0,0.500904,0.0212609,-0.865242
117.116,37.9349,11.0,0.500904,0.0212609,-0.865242
119.655,38.0427,12.4723,0.500904,0.0212609,-0.865242
117.216,37.296,11.0,0.490103,0.105614,-0.865242
117.171,37.5074,11.0,0.490103,0.105614,-0.865242
119.655,38.0427,12.4723,0.490103,0.105614,-0.865242
117.378,36.8947,11.0,0.465204,0.186927,-0.865242
117.297,37.0953,11.0,0.465204,0.186927,-0.865242
119.655,38.0427,12.4723,0.465204,0.186927,-0.865242
117.604,36.5264,11.0,0.426912,0.26287,-0.865243
117.491,36.7105,11.0,0.426912,0.26287,-0.865243
119.655,38.0427,12.4723,0.426912,0.26287,-0.865243
117.89,36.2017,11.0,0.376349,0.331236,-0.865242
117.747,36.364,11.0,0.376349,0.331236,-0.865242
119.655,38.0427,12.4723,0.376349,0.331236,-0.865242
118.227,35.93,11.0,0.314974,0.390061,-0.865242
118.058,36.0659,11.0,0.314974,0.390061,-0.865242
119.655,38.0427,12.4723,0.314974,0.390061,-0.865242
118.604,35.7191,11.0,0.244509,0.437689,-0.865242
118.415,35.8245,11.0,0.244509,0.437689,-0.865242
119.655,38.0427,12.4723,0.244509,0.437689,-0.865242
119.012,35.575,11.0,0.167009,0.472719,-0.865242
118.808,35.647,11.0,0.167009,0.472719,-0.865242
119.655,38.0427,12.4723,0.167009,0.472719,-0.865242
119.438,35.5019,11.0,0.0847301,0.494142,-0.865242
119.225,35.5384,11.0,0.0847301,0.494142,-0.865242
119.655,38.0427,12.4723,0.0847301,0.494142,-0.865242
119.871,35.5019,11.0,-0.0212335,0.499887,-0.86583
119.655,35.4927,11.0,-0.0212335,0.499887,-0.86583
119.655,38.0427,12.4723,-0.0212335,0.499887,-0.86583
120.297,35.575,11.0,-0.084736,0.494141,-0.865242
120.084,35.5384,11.0,-0.084736,0.494141,-0.865242
119.655,38.0427,12.4723,-0.084736,0.494141,-0.865242
120.705,35.7191,11.0,-0.167028,0.472713,-0.865242
120.501,35.647,11.0,-0.167028,0.472713,-0.865242
119.655,38.0427,12.4723,-0.167028,0.472713,-0.865242
121.082,35.93,11.0,-0.244488,0.437701,-0.865242
120.894,35.8245,11.0,-0.244488,0.437701,-0.865242
119.655,38.0427,12.4723,-0.244488,0.437701,-0.865242
121.419,36.2017,11.0,-0.314965,0.390067,-0.865242
121.251,36.0659,11.0,-0.314965,0.390067,-0.865242
119.655,38.0427,12.4723,-0.314965,0.390067,-0.865242
121.705,36.5264,11.0,-0.376352,0.331232,-0.865242
121.562,36.364,11.0,-0.376352,0.331232,-0.865242
119.655,38.0427,12.4723,-0.376352,0.331232,-0.865242
121.931,36.8947,11.0,-0.426916,0.262867,-0.865242
121.818,36.7105,11.0,-0.426916,0.262867,-0.865242
119.655,38.0427,12.4723,-0.426916,0.262867,-0.865242
122.093,37.296,11.0,-0.4652,0.186936,-0.865242
122.012,37.0953,11.0,-0.4652,0.186936,-0.865242
119.655,38.0427,12.4723,-0.4652,0.186936,-0.865242
122.184,37.7188,11.0,-0.4901,0.105629,-0.865242
122.138,37.5074,11.0,-0.4901,0.105629,-0.865242
