1.82,8.6855,10.4,1.0,0.0,0.0
1.82,8.50844,10.2803,1.0,0.0,0.0
1.82,10.5498,9.13996,1.0,0.0,0.0
1.82,8.50844,10.2803,1.0,0.0,0.0
1.82,8.35415,10.1325,1.0,0.0,0.0
1.82,8.42816,8.39034,1.0,0.0,0.0
1.82,8.59443,8.25608,1.0,0.0,0.0
1.82,8.28696,8.55076,1.0,0.0,0.0
1.82,8.28696,8.55076,1.0,0.0,0.0
1.82,8.59443,8.25608,1.0,0.0,0.0
1.82,8.781,8.15185,1.0,0.0,0.0
1.82,8.28696,8.55076,1.0,0.0,0.0
1.82,8.781,8.15185,1.0,0.0,0.0
1.82,8.17491,8.73274,1.0,0.0,0.0
1.82,8.17491,8.73274,1.0,0.0,0.0
1.82,8.781,8.15185,1.0,0.0,0.0
1.82,8.09523,8.93104,1.0,0.0,0.0
1.82,8.35415,10.1325,1.0,0.0,0.0
1.82,8.22707,9.96063,1.0,0.0,0.0
1.82,10.5498,9.13996,1.0,0.0,0.0
1.82,10.5498,9.13996,1.0,0.0,0.0
1.82,8.22707,9.96063,1.0,0.0,0.0
1.82,8.06828,9.56546,1.0,0.0,0.0
1.82,10.5498,9.13996,1.0,0.0,0.0
1.82,8.06828,9.56546,1.0,0.0,0.0
1.82,10.5048,8.93104,1.0,0.0,0.0
1.82,10.5048,8.93104,1.0,0.0,0.0
1.82,8.06828,9.56546,1.0,0.0,0.0
1.82,10.313,8.55076,1.0,0.0,0.0
1.82,10.5048,8.93104,1.0,0.0,0.0
1.82,10.313,8.55076,1.0,0.0,0.0
1.82,10.4251,8.73274,1.0,0.0,0.0
1.82,9.61749,8.08066,1.0,0.0,0.0
1.82,9.819,8.15185,1.0,0.0,0.0
1.82,9.40686,8.04454,1.0,0.0,0.0
1.82,9.40686,8.04454,1.0,0.0,0.0
1.82,9.819,8.15185,1.0,0.0,0.0
1.82,8.09523,8.93104,1.0,0.0,0.0
1.82,9.40686,8.04454,1.0,0.0,0.0
1.82,8.09523,8.93104,1.0,0.0,0.0
1.82,9.19314,8.04454,1.0,0.0,0.0
1.82,9.19314,8.04454,1.0,0.0,0.0
1.82,8.09523,8.93104,1.0,0.0,0.0
1.82,8.98251,8.08066,1.0,0.0,0.0
0.9,4.80458,5.57066,1.0,0.0,0.0
0.9,4.80458,5.34934,1.0,0.0,0.0
0.9,4.841,5.78895,1.0,0.0,0.0
0.9,4.841,5.78895,1.0,0.0,0.0
0.9,4.80458,5.34934,1.0,0.0,0.0
0.9,4.841,5.13105,1.0,0.0,0.0
0.9,4.841,5.78895,1.0,0.0,0.0
0.9,4.841,5.13105,1.0,0.0,0.0
0.9,4.91286,5.99827,1.0,0.0,0.0
0.9,4.91286,5.99827,1.0,0.0,0.0
0.9,4.841,5.13105,1.0,0.0,0.0
0.9,4.91286,4.92173,1.0,0.0,0.0
0.9,4.91286,5.99827,1.0,0.0,0.0
0.9,4.91286,4.92173,1.0,0.0,0.0
0.9,5.0182,6.19291,1.0,0.0,0.0
0.9,5.0182,6.19291,1.0,0.0,0.0
0.9,4.91286,4.92173,1.0,0.0,0.0
0.9,5.0182,4.72709,1.0,0.0,0.0
0.9,5.0182,6.19291,1.0,0.0,0.0
0.9,5.0182,4.72709,1.0,0.0,0.0
0.9,5.15413,6.36756,1.0,0.0,0.0
0.9,5.15413,6.36756,1.0,0.0,0.0
0.9,5.0182,4.72709,1.0,0.0,0.0
0.9,5.15413,4.55244,1.0,0.0,0.0
0.9,5.15413,6.36756,1.0,0.0,0.0
0.9,5.15413,4.55244,1.0,0.0,0.0
0.9,5.31696,6.51745,1.0,0.0,0.0
0.9,5.31696,6.51745,1.0,0.0,0.0
0.9,5.15413,4.55244,1.0,0.0,0.0
0.9,5.31696,4.40255,1.0,0.0,0.0
0.9,5.31696,6.51745,1.0,0.0,0.0
0.9,5.31696,4.40255,1.0,0.0,0.0
0.9,5.50223,6.63849,1.0,0.0,0.0
0.9,5.50223,6.63849,1.0,0.0,0.0
0.9,5.31696,4.40255,1.0,0.0,0.0
0.9,5.50223,4.28151,1.0,0.0,0.0
0.9,5.50223,6.63849,1.0,0.0,0.0
0.9,5.50223,4.28151,1.0,0.0,0.0
0.9,5.7049,6.7274,1.0,0.0,0.0
0.9,5.7049,6.7274,1.0,0.0,0.0
0.9,5.50223,4.28151,1.0,0.0,0.0
0.9,5.7049,4.19261,1.0,0.0,0.0
0.9,5.7049,6.7274,1.0,0.0,0.0
0.9,5.7049,4.19261,1.0,0.0,0.0
0.9,5.91944,6.78172,1.0,0.0,0.0
0.9,5.91944,6.78172,1.0,0.0,0.0
0.9,5.7049,4.19261,1.0,0.0,0.0
0.9,5.91944,4.13828,1.0,0.0,0.0
0.9,5.91944,6.78172,1.0,0.0,0.0
0.9,5.91944,4.13828,1.0,0.0,0.0
0.9,6.14,6.8,1.0,0.0,0.0
0.9,6.14,6.8,1.0,0.0,0.0
0.9,5.91944,4.13828,1.0,0.0,0.0
0.9,6.14,4.12,1.0,0.0,0.0
0.9,6.14,6.8,1.0,0.0,0.0
0.9,6.14,4.12,1.0,0.0,0.0
0.9,12.46,6.8,1.0,0.0,0.0
0.9,12.46,6.8,1.0,0.0,0.0
0.9,6.14,4.12,1.0,0.0,0.0
0.9,12.46,4.12,1.0,0.0,0.0
0.9,12.46,6.8,1.0,0.0,0.0
0.9,12.46,4.12,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,12.6806,6.78172,1.0,0.0,0.0
0.9,12.46,6.8,1.0,0.0,0.0
0.9,12.8951,6.7274,1.0,0.0,0.0
0.9,12.8951,6.7274,1.0,0.0,0.0
0.9,12.46,6.8,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,12.8951,6.7274,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,13.0978,6.63849,1.0,0.0,0.0
0.9,13.0978,6.63849,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,13.283,6.51745,1.0,0.0,0.0
0.9,13.4459,4.55244,1.0,0.0,0.0
0.9,13.5818,4.72709,1.0,0.0,0.0
0.9,13.283,4.40255,1.0,0.0,0.0
0.9,13.283,4.40255,1.0,0.0,0.0
0.9,13.5818,4.72709,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,13.283,4.40255,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,13.0978,4.28151,1.0,0.0,0.0
0.9,13.0978,4.28151,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,12.8951,4.19261,1.0,0.0,0.0
0.9,13.7954,5.57066,1.0,0.0,0.0
0.9,13.759,5.78895,1.0,0.0,0.0
0.9,13.7954,5.34934,1.0,0.0,0.0
0.9,13.7954,5.34934,1.0,0.0,0.0
0.9,13.759,5.78895,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,13.7954,5.34934,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,13.759,5.13105,1.0,0.0,0.0
0.9,13.759,5.13105,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,13.5818,4.72709,1.0,0.0,0.0
0.9,13.759,5.13105,1.0,0.0,0.0
0.9,13.5818,4.72709,1.0,0.0,0.0
0.9,13.6871,4.92173,1.0,0.0,0.0
0.9,13.4459,6.36756,1.0,0.0,0.0
0.9,13.283,6.51745,1.0,0.0,0.0
0.9,13.5818,6.19291,1.0,0.0,0.0
0.9,13.5818,6.19291,1.0,0.0,0.0
0.9,13.283,6.51745,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,13.5818,6.19291,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,13.6871,5.99827,1.0,0.0,0.0
0.9,13.6871,5.99827,1.0,0.0,0.0
0.9,12.6806,4.13828,1.0,0.0,0.0
0.9,13.759,5.78895,1.0,0.0,0.0
0.9,5.31696,14.1974,1.0,0.0,0.0
0.9,5.15413,14.0476,1.0,0.0,0.0
0.9,5.0182,13.8729,1.0,0.0,0.0
0.9,12.6806,11.8183,1.0,0.0,0.0
0.9,12.8951,11.8726,1.0,0.0,0.0
0.9,13.0978,11.9615,1.0,0.0,0.0
0.9,6.14,11.8,1.0,0.0,0.0
0.9,12.46,11.8,1.0,0.0,0.0
0.9,12.46,14.48,1.0,0.0,0.0
0.9,12.46,11.8,1.0,0.0,0.0
0.9,12.6806,11.8183,1.0,0.0,0.0
0.9,12.46,14.48,1.0,0.0,0.0
0.9,12.46,14.48,1.0,0.0,0.0
0.9,12.6806,11.8183,1.0,0.0,0.0
0.9,13.0978,11.9615,1.0,0.0,0.0
0.9,12.46,14.48,1.0,0.0,0.0
0.9,13.0978,11.9615,1.0,0.0,0.0
0.9,12.6806,14.4617,1.0,0.0,0.0
0.9,12.6806,14.4617,1.0,0.0,0.0
0.9,13.0978,11.9615,1.0,0.0,0.0
0.9,13.283,12.0826,1.0,0.0,0.0
0.9,12.6806,14.4617,1.0,0.0,0.0
0.9,13.283,12.0826,1.0,0.0,0.0
0.9,12.8951,14.4074,1.0,0.0,0.0
0.9,12.8951,14.4074,1.0,0.0,0.0
0.9,13.283,12.0826,1.0,0.0,0.0
0.9,13.4459,12.2324,1.0,0.0,0.0
0.9,12.8951,14.4074,1.0,0.0,0.0
0.9,13.4459,12.2324,1.0,0.0,0.0
0.9,13.0978,14.3185,1.0,0.0,0.0
0.9,13.0978,14.3185,1.0,0.0,0.0
0.9,13.4459,12.2324,1.0,0.0,0.0
0.9,13.5818,12.4071,1.0,0.0,0.0
0.9,13.0978,14.3185,1.0,0.0,0.0
0.9,13.5818,12.4071,1.0,0.0,0.0
0.9,13.283,14.1974,1.0,0.0,0.0
0.9,13.283,14.1974,1.0,0.0,0.0
0.9,13.5818,12.4071,1.0,0.0,0.0
0.9,13.6871,12.6017,1.0,0.0,0.0
0.9,13.283,14.1974,1.0,0.0,0.0
0.9,13.6871,12.6017,1.0,0.0,0.0
0.9,13.4459,14.0476,1.0,0.0,0.0
0.9,13.4459,14.0476,1.0,0.0,0.0
0.9,13.6871,12.6017,1.0,0.0,0.0
0.9,13.759,12.811,1.0,0.0,0.0
0.9,13.4459,14.0476,1.0,0.0,0.0
0.9,13.759,12.811,1.0,0.0,0.0
0.9,13.5818,13.8729,1.0,0.0,0.0
0.9,13.5818,13.8729,1.0,0.0,0.0
0.9,13.759,12.811,1.0,0.0,0.0
0.9,13.7954,13.0293,1.0,0.0,0.0
0.9,13.5818,13.8729,1.0,0.0,0.0
0.9,13.7954,13.0293,1.0,0.0,0.0
0.9,13.6871,13.6783,1.0,0.0,0.0
0.9,13.6871,13.6783,1.0,0.0,0.0
0.9,13.7954,13.0293,1.0,0.0,0.0
0.9,13.7954,13.2507,1.0,0.0,0.0
0.9,13.6871,13.6783,1.0,0.0,0.0
0.9,13.7954,13.2507,1.0,0.0,0.0
0.9,13.759,13.469,1.0,0.0,0.0
0.9,12.46,14.48,1.0,0.0,0.0
0.9,6.14,14.48,1.0,0.0,0.0
0.9,6.14,11.8,1.0,0.0,0.0
0.9,6.14,11.8,1.0,0.0,0.0
0.9,6.14,14.48,1.0,0.0,0.0
0.9,5.91944,14.4617,1.0,0.0,0.0
0.9,6.14,11.8,1.0,0.0,0.0
0.9,5.91944,14.4617,1.0,0.0,0.0
0.9,5.7049,14.4074,1.0,0.0,0.0
0.9,4.91286,13.6783,1.0,0.0,0.0
0.9,4.841,13.469,1.0,0.0,0.0
0.9,5.0182,13.8729,1.0,0.0,0.0
0.9,5.0182,13.8729,1.0,0.0,0.0
0.9,4.841,13.469,1.0,0.0,0.0
0.9,6.14,11.8,1.0,0.0,0.0
0.9,5.0182,13.8729,1.0,0.0,0.0
0.9,6.14,11.8,1.0,0.0,0.0
0.9,5.31696,14.1974,1.0,0.0,0.0
0.9,5.31696,14.1974,1.0,0.0,0.0
0.9,6.14,11.8,1.0,0.0,0.0
0.9,5.7049,14.4074,1.0,0.0,0.0
0.9,5.31696,14.1974,1.0,0.0,0.0
0.9,5.7049,14.4074,1.0,0.0,0.0
0.9,5.50223,14.3185,1.0,0.0,0.0
0.9,4.841,12.811,1.0,0.0,0.0
0.9,4.91286,12.6017,1.0,0.0,0.0
0.9,4.80458,13.0293,1.0,0.0,0.0
0.9,4.80458,13.0293,1.0,0.0,0.0
0.9,4.91286,12.6017,1.0,0.0,0.0
0.9,6.14,11.8,1.0,0.0,0.0
0.9,4.80458,13.0293,1.0,0.0,0.0
0.9,6.14,11.8,1.0,0.0,0.0
0.9,4.80458,13.2507,1.0,0.0,0.0
0.9,4.80458,13.2507,1.0,0.0,0.0
0.9,6.14,11.8,1.0,0.0,0.0
0.9,4.841,13.469,1.0,0.0,0.0
0.9,5.91944,11.8183,1.0,0.0,0.0
0.9,6.14,11.8,1.0,0.0,0.0
0.9,5.7049,11.8726,1.0,0.0,0.0
0.9,5.7049,11.8726,1.0,0.0,0.0
0.9,6.14,11.8,1.0,0.0,0.0
0.9,4.91286,12.6017,1.0,0.0,0.0
0.9,5.7049,11.8726,1.0,0.0,0.0
0.9,4.91286,12.6017,1.0,0.0,0.0
0.9,5.50223,11.9615,1.0,0.0,0.0
0.9,5.50223,11.9615,1.0,0.0,0.0
0.9,4.91286,12.6017,1.0,0.0,0.0
0.9,5.0182,12.4071,1.0,0.0,0.0
0.9,5.50223,11.9615,1.0,0.0,0.0
0.9,5.0182,12.4071,1.0,0.0,0.0
0.9,5.31696,12.0826,1.0,0.0,0.0
0.9,5.31696,12.0826,1.0,0.0,0.0
0.9,5.0182,12.4071,1.0,0.0,0.0
0.9,5.15413,12.2324,1.0,0.0,0.0
0.9,4.5382,7.1724,1.0,0.0,0.0
0.9,4.52387,7.25599,1.0,0.0,0.0
0.9,4.49561,7.33595,1.0,0.0,0.0
0.9,4.45425,6.85001,1.0,0.0,0.0
0.9,4.49561,6.92405,1.0,0.0,0.0
0.9,4.40098,6.78403,1.0,0.0,0.0
0.9,4.40098,6.78403,1.0,0.0,0.0
0.9,4.49561,6.92405,1.0,0.0,0.0
0.9,3.65098,6.81589,1.0,0.0,0.0
0.9,4.40098,6.78403,1.0,0.0,0.0
0.9,3.65098,6.81589,1.0,0.0,0.0
0.9,3.70966,6.75466,1.0,0.0,0.0
0.9,3.56856,7.29657,1.0,0.0,0.0
0.9,4.49561,6.92405,1.0,0.0,0.0
0.9,3.60349,7.37385,1.0,0.0,0.0
0.9,3.60349,7.37385,1.0,0.0,0.0
0.9,4.49561,6.92405,1.0,0.0,0.0
0.9,4.52387,7.00401,1.0,0.0,0.0
0.9,3.60349,7.37385,1.0,0.0,0.0
0.9,4.52387,7.00401,1.0,0.0,0.0
0.9,4.5382,7.0876,1.0,0.0,0.0
0.9,3.60349,6.88615,1.0,0.0,0.0
0.9,3.65098,6.81589,1.0,0.0,0.0
0.9,3.56856,6.96343,1.0,0.0,0.0
0.9,3.56856,6.96343,1.0,0.0,0.0
0.9,3.65098,6.81589,1.0,0.0,0.0
0.9,4.49561,6.92405,1.0,0.0,0.0
0.9,3.56856,6.96343,1.0,0.0,0.0
0.9,4.49561,6.92405,1.0,0.0,0.0
0.9,3.54719,7.0455,1.0,0.0,0.0
0.9,3.54719,7.0455,1.0,0.0,0.0
0.9,4.49561,6.92405,1.0,0.0,0.0
0.9,3.56856,7.29657,1.0,0.0,0.0
0.9,3.54719,7.0455,1.0,0.0,0.0
0.9,3.56856,7.29657,1.0,0.0,0.0
0.9,3.54,7.13,1.0,0.0,0.0
0.9,3.54,7.13,1.0,0.0,0.0
0.9,3.56856,7.29657,1.0,0.0,0.0
0.9,3.54719,7.2145,1.0,0.0,0.0
0.9,4.5382,7.0876,1.0,0.0,0.0
0.9,4.5382,7.1724,1.0,0.0,0.0
0.9,3.60349,7.37385,1.0,0.0,0.0
0.9,3.60349,7.37385,1.0,0.0,0.0
0.9,4.5382,7.1724,1.0,0.0,0.0
0.9,4.49561,7.33595,1.0,0.0,0.0
0.9,3.60349,7.37385,1.0,0.0,0.0
0.9,4.49561,7.33595,1.0,0.0,0.0
0.9,3.65098,7.44411,1.0,0.0,0.0
0.9,3.65098,7.44411,1.0,0.0,0.0
0.9,4.49561,7.33595,1.0,0.0,0.0
0.9,4.45425,7.40999,1.0,0.0,0.0
0.9,3.65098,7.44411,1.0,0.0,0.0
0.9,4.45425,7.40999,1.0,0.0,0.0
0.9,3.70966,7.50534,1.0,0.0,0.0
0.9,3.70966,7.50534,1.0,0.0,0.0
0.9,4.45425,7.40999,1.0,0.0,0.0
0.9,4.40098,7.47597,1.0,0.0,0.0
0.9,3.70966,7.50534,1.0,0.0,0.0
0.9,4.40098,7.47597,1.0,0.0,0.0
0.9,3.77785,7.55576,1.0,0.0,0.0
0.9,3.77785,7.55576,1.0,0.0,0.0
0.9,4.40098,7.47597,1.0,0.0,0.0
0.9,4.33732,7.532,1.0,0.0,0.0
0.9,3.77785,7.55576,1.0,0.0,0.0
0.9,4.33732,7.532,1.0,0.0,0.0
0.9,3.85357,7.59394,1.0,0.0,0.0
0.9,3.85357,7.59394,1.0,0.0,0.0
0.9,4.33732,7.532,1.0,0.0,0.0
0.9,4.2651,7.57646,1.0,0.0,0.0
0.9,3.85357,7.59394,1.0,0.0,0.0
0.9,4.2651,7.57646,1.0,0.0,0.0
0.9,3.93466,7.61878,1.0,0.0,0.0
0.9,3.93466,7.61878,1.0,0.0,0.0
0.9,4.2651,7.57646,1.0,0.0,0.0
0.9,4.18641,7.60808,1.0,0.0,0.0
0.9,3.93466,7.61878,1.0,0.0,0.0
0.9,4.18641,7.60808,1.0,0.0,0.0
0.9,4.01878,7.62955,1.0,0.0,0.0
0.9,4.01878,7.62955,1.0,0.0,0.0
0.9,4.18641,7.60808,1.0,0.0,0.0
0.9,4.10351,7.62595,1.0,0.0,0.0
0.9,3.70966,6.75466,1.0,0.0,0.0
0.9,3.77785,6.70424,1.0,0.0,0.0
0.9,4.40098,6.78403,1.0,0.0,0.0
0.9,4.40098,6.78403,1.0,0.0,0.0
0.9,3.77785,6.70424,1.0,0.0,0.0
0.9,4.2651,6.68354,1.0,0.0,0.0
0.9,4.40098,6.78403,1.0,0.0,0.0
0.9,4.2651,6.68354,1.0,0.0,0.0
0.9,4.33732,6.728,1.0,0.0,0.0
0.9,3.77785,6.70424,1.0,0.0,0.0
0.9,3.85357,6.66606,1.0,0.0,0.0
0.9,4.2651,6.68354,1.0,0.0,0.0
0.9,4.2651,6.68354,1.0,0.0,0.0
0.9,3.85357,6.66606,1.0,0.0,0.0
0.9,3.93466,6.64122,1.0,0.0,0.0
0.9,4.2651,6.68354,1.0,0.0,0.0
0.9,3.93466,6.64122,1.0,0.0,0.0
0.9,4.18641,6.65192,1.0,0.0,0.0
0.9,4.18641,6.65192,1.0,0.0,0.0
0.9,3.93466,6.64122,1.0,0.0,0.0
0.9,4.01878,6.63045,1.0,0.0,0.0
0.9,4.18641,6.65192,1.0,0.0,0.0
0.9,4.01878,6.63045,1.0,0.0,0.0
0.9,4.10351,6.63405,1.0,0.0,0.0
0.9,14.7464,7.59394,1.0,0.0,0.0
0.9,14.6653,7.61878,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,15.0314,6.96343,1.0,0.0,0.0
0.9,15.0528,7.0455,1.0,0.0,0.0
0.9,14.9965,6.88615,1.0,0.0,0.0
0.9,14.9965,6.88615,1.0,0.0,0.0
0.9,15.0528,7.0455,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,15.0314,7.29657,1.0,0.0,0.0
0.9,14.9965,7.37385,1.0,0.0,0.0
0.9,15.0528,7.2145,1.0,0.0,0.0
0.9,15.0528,7.2145,1.0,0.0,0.0
0.9,14.9965,7.37385,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,15.0528,7.2145,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,15.06,7.13,1.0,0.0,0.0
0.9,15.06,7.13,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,15.0528,7.0455,1.0,0.0,0.0
0.9,14.8222,7.55576,1.0,0.0,0.0
0.9,14.7464,7.59394,1.0,0.0,0.0
0.9,14.8903,7.50534,1.0,0.0,0.0
0.9,14.8903,7.50534,1.0,0.0,0.0
0.9,14.7464,7.59394,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,14.8903,7.50534,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,14.949,7.44411,1.0,0.0,0.0
0.9,14.949,7.44411,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,14.9965,7.37385,1.0,0.0,0.0
0.9,14.4965,7.62595,1.0,0.0,0.0
0.9,14.4136,7.60808,1.0,0.0,0.0
0.9,14.5812,7.62955,1.0,0.0,0.0
0.9,14.5812,7.62955,1.0,0.0,0.0
0.9,14.4136,7.60808,1.0,0.0,0.0
0.9,14.3349,7.57646,1.0,0.0,0.0
0.9,14.5812,7.62955,1.0,0.0,0.0
0.9,14.3349,7.57646,1.0,0.0,0.0
0.9,14.6653,7.61878,1.0,0.0,0.0
0.9,14.6653,7.61878,1.0,0.0,0.0
0.9,14.3349,7.57646,1.0,0.0,0.0
0.9,14.2627,7.532,1.0,0.0,0.0
0.9,14.6653,7.61878,1.0,0.0,0.0
0.9,14.2627,7.532,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,14.1044,7.33595,1.0,0.0,0.0
0.9,14.0761,7.25599,1.0,0.0,0.0
0.9,14.1457,7.40999,1.0,0.0,0.0
0.9,14.1457,7.40999,1.0,0.0,0.0
0.9,14.0761,7.25599,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,14.1457,7.40999,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,14.199,7.47597,1.0,0.0,0.0
0.9,14.199,7.47597,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,14.2627,7.532,1.0,0.0,0.0
0.9,14.1044,6.92405,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,14.0761,7.00401,1.0,0.0,0.0
0.9,14.0761,7.00401,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,14.0761,7.25599,1.0,0.0,0.0
0.9,14.0761,7.00401,1.0,0.0,0.0
0.9,14.0761,7.25599,1.0,0.0,0.0
0.9,14.0618,7.0876,1.0,0.0,0.0
0.9,14.0618,7.0876,1.0,0.0,0.0
0.9,14.0761,7.25599,1.0,0.0,0.0
0.9,14.0618,7.1724,1.0,0.0,0.0
0.9,14.6653,6.64122,1.0,0.0,0.0
0.9,14.7464,6.66606,1.0,0.0,0.0
0.9,14.2627,6.728,1.0,0.0,0.0
0.9,14.2627,6.728,1.0,0.0,0.0
0.9,14.7464,6.66606,1.0,0.0,0.0
0.9,14.8222,6.70424,1.0,0.0,0.0
0.9,14.4965,6.63405,1.0,0.0,0.0
0.9,14.5812,6.63045,1.0,0.0,0.0
0.9,14.4136,6.65192,1.0,0.0,0.0
0.9,14.4136,6.65192,1.0,0.0,0.0
0.9,14.5812,6.63045,1.0,0.0,0.0
0.9,14.6653,6.64122,1.0,0.0,0.0
0.9,14.4136,6.65192,1.0,0.0,0.0
0.9,14.6653,6.64122,1.0,0.0,0.0
0.9,14.3349,6.68354,1.0,0.0,0.0
0.9,14.3349,6.68354,1.0,0.0,0.0
0.9,14.6653,6.64122,1.0,0.0,0.0
0.9,14.2627,6.728,1.0,0.0,0.0
0.9,14.1457,6.85001,1.0,0.0,0.0
0.9,14.199,6.78403,1.0,0.0,0.0
0.9,14.9965,6.88615,1.0,0.0,0.0
0.9,14.9965,6.88615,1.0,0.0,0.0
0.9,14.199,6.78403,1.0,0.0,0.0
0.9,14.2627,6.728,1.0,0.0,0.0
0.9,14.9965,6.88615,1.0,0.0,0.0
0.9,14.2627,6.728,1.0,0.0,0.0
0.9,14.949,6.81589,1.0,0.0,0.0
0.9,14.949,6.81589,1.0,0.0,0.0
0.9,14.2627,6.728,1.0,0.0,0.0
0.9,14.8222,6.70424,1.0,0.0,0.0
0.9,14.949,6.81589,1.0,0.0,0.0
0.9,14.8222,6.70424,1.0,0.0,0.0
0.9,14.8903,6.75466,1.0,0.0,0.0
0.9,3.89359,11.9481,1.0,0.0,0.0
