162.249,23.0,23.8148,0.170523,0.0,-0.985354
162.249,93.7,23.8148,0.170523,0.0,-0.985354
176.312,23.0,26.2485,0.170523,0.0,-0.985354
176.312,23.0,26.2485,0.170523,0.0,-0.985354
162.249,93.7,23.8148,0.170523,0.0,-0.985354
176.312,93.7,26.2485,0.170523,0.0,-0.985354
176.312,23.0,26.2485,0.281733,0.0,-0.959493
176.312,93.7,26.2485,0.281733,0.0,-0.959493
190.006,23.0,30.2695,0.281733,0.0,-0.959493
190.006,23.0,30.2695,0.281733,0.0,-0.959493
176.312,93.7,26.2485,0.281733,0.0,-0.959493
190.006,93.7,30.2695,0.281733,0.0,-0.959493
190.006,23.0,30.2695,0.389269,0.0,-0.921124
190.006,93.7,30.2695,0.389269,0.0,-0.921124
203.153,23.0,35.8252,0.389269,0.0,-0.921124
203.153,23.0,35.8252,0.389269,0.0,-0.921124
190.006,93.7,30.2695,0.389269,0.0,-0.921124
203.153,93.7,35.8252,0.389269,0.0,-0.921124
203.153,23.0,35.8252,0.491733,0.0,-0.870746
203.153,93.7,35.8252,0.491733,0.0,-0.870746
215.58,23.0,42.8433,0.491733,0.0,-0.870746
215.58,23.0,42.8433,0.491733,0.0,-0.870746
203.153,93.7,35.8252,0.491733,0.0,-0.870746
215.58,93.7,42.8433,0.491733,0.0,-0.870746
215.58,23.0,42.8433,0.587785,0.0,-0.809017
215.58,93.7,42.8433,0.587785,0.0,-0.809017
227.127,23.0,51.2323,0.587785,0.0,-0.809017
227.127,23.0,51.2323,0.587785,0.0,-0.809017
215.58,93.7,42.8433,0.587785,0.0,-0.809017
227.127,93.7,51.2323,0.587785,0.0,-0.809017
227.127,23.0,51.2323,0.676175,0.0,-0.736741
227.127,93.7,51.2323,0.676175,0.0,-0.736741
237.641,23.0,60.8828,0.676175,0.0,-0.736741
237.641,23.0,60.8828,0.676175,0.0,-0.736741
227.127,93.7,51.2323,0.676175,0.0,-0.736741
237.641,93.7,60.8828,0.676175,0.0,-0.736741
237.641,23.0,60.8828,0.755749,0.0,-0.654861
237.641,93.7,60.8828,0.755749,0.0,-0.654861
246.988,23.0,71.669,0.755749,0.0,-0.654861
246.988,23.0,71.669,0.755749,0.0,-0.654861
237.641,93.7,60.8828,0.755749,0.0,-0.654861
246.988,93.7,71.669,0.755749,0.0,-0.654861
246.988,23.0,71.669,0.825472,0.0,-0.564443
246.988,93.7,71.669,0.825472,0.0,-0.564443
255.044,23.0,83.4503,0.825472,0.0,-0.564443
255.044,23.0,83.4503,0.825472,0.0,-0.564443
246.988,93.7,71.669,0.825472,0.0,-0.564443
255.044,93.7,83.4503,0.825472,0.0,-0.564443
255.044,23.0,83.4503,0.884432,0.0,-0.466668
255.044,93.7,83.4503,0.884432,0.0,-0.466668
261.704,23.0,96.0731,0.884432,0.0,-0.466668
261.704,23.0,96.0731,0.884432,0.0,-0.466668
255.044,93.7,83.4503,0.884432,0.0,-0.466668
261.704,93.7,96.0731,0.884432,0.0,-0.466668
261.704,23.0,96.0731,0.931865,0.0,-0.362806
261.704,93.7,96.0731,0.931865,0.0,-0.362806
266.882,23.0,109.373,0.931865,0.0,-0.362806
266.882,23.0,109.373,0.931865,0.0,-0.362806
261.704,93.7,96.0731,0.931865,0.0,-0.362806
266.882,93.7,109.373,0.931865,0.0,-0.362806
266.882,23.0,109.373,0.967147,0.0,-0.254219
266.882,93.7,109.373,0.967147,0.0,-0.254219
270.51,23.0,123.176,0.967147,0.0,-0.254219
270.51,23.0,123.176,0.967147,0.0,-0.254219
266.882,93.7,109.373,0.967147,0.0,-0.254219
270.51,93.7,123.176,0.967147,0.0,-0.254219
270.51,23.0,123.176,0.989821,0.0,-0.142316
270.51,93.7,123.176,0.989821,0.0,-0.142316
272.541,23.0,137.303,0.989821,0.0,-0.142316
272.541,23.0,137.303,0.989821,0.0,-0.142316
270.51,93.7,123.176,0.989821,0.0,-0.142316
272.541,93.7,137.303,0.989821,0.0,-0.142316
272.541,23.0,137.303,0.999592,0.0,-0.0285564
272.541,93.7,137.303,0.999592,0.0,-0.0285564
